feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr1:247331833-247331891:-	1.21717400540209	-1.68972759182645	1.51204183519342	-1.11751378334733	0.263774709566824	0.500660494188752	ZNF496
chr10:100529857-100529896:-	6.65641075529463	0.627687534576203	0.561471871338979	1.11793228942941	0.263595913175637	0.500660494188752	RP11-411B6.6;NDUFB8
chr11:62787391-62787425:+	1.08626334747452	1.83104921260869	1.63813785317419	1.11776259187265	0.263668402186213	0.500660494188752	TMEM179B
chr14:88385652-88385723:+	1.56003496673373	1.44150272782336	1.29019461632725	1.11727541688775	0.263876583137101	0.500660494188752	SPATA7
chr19:17215354-17215399:+	1.75399425096797	1.42576759694821	1.27491673551732	1.11832212820524	0.263429439418914	0.500660494188752	USE1
chr22:38498461-38498579:-	6.05468182932251	0.620977518719685	0.555533778162997	1.11780335081171	0.263650990102338	0.500660494188752	DDX17
chr5:140647598-140647651:-	1.27565531195998	1.32149499228583	1.18270393063296	1.11735063870008	0.263844431746837	0.500660494188752	NDUFA2
chr6:89672582-89672708:-	1.21968298600336	-1.6654379115841	1.49043956203857	-1.11741391868731	0.263817386637431	0.500660494188752	MDN1
chr8:143334855-143334901:-	1.97337652411149	-1.10995430308999	0.992446183532613	-1.11840251039015	0.263395122651532	0.500660494188752	TOP1MT
chr8:116866614-116866765:-	3.00688496648467	-0.790961906212145	0.708226719187193	-1.11682020006235	0.264071210075753	0.500934167253032	RAD21
chr18:49813510-49813604:-	10.7713510600666	-0.756512004390563	0.67764493970482	-1.11638405315931	0.264257776551691	0.501192448393153	ACAA2;RP11-886H22.1
chr1:31938347-31938385:-	1.17695491720189	-1.93485859749962	1.73378291003996	-1.11597512369932	0.264432783011065	0.50133309090313	PTP4A2
chr11:70203184-70203392:+	9.16806211305803	-0.503175875541265	0.450860287741273	-1.11603503174361	0.264407139622773	0.50133309090313	FADD
chr5:132963588-132963643:-	2.27359145548957	1.03932097158561	0.931585072943402	1.1156479443169	0.264572861030538	0.501503028477713	AFF4
chr17:81683741-81683800:-	5.17504333355784	0.638257800660688	0.572589284765499	1.11468694514967	0.264984597284566	0.502187736599915	ARL16
chr12:6534750-6534843:+	2.8868815511122	-0.952107970337275	0.854550583875986	-1.11416221380225	0.26520960259208	0.502422612227602	GAPDH
chr9:35060342-35060530:-	1.77818203067305	-1.42025658916589	1.27468477639889	-1.11420220548821	0.26519244948667	0.502422612227602	VCP
chrX:125780332-125780334:+	1.50803100627297	1.92633346549242	1.73109263378848	1.11278473947212	0.265800891048622	0.503446839170395	n/a
chr4:40056790-40056951:+	10.1851413708809	0.459324123528841	0.412820724763763	1.11264792675244	0.265859668177204	0.50346225162243	N4BP2
chr8:116863164-116863266:-	1.88783901315119	-1.04415650374466	0.938860865279169	-1.11215254822042	0.266072566285634	0.503769463723438	RAD21
chr1:150926238-150926467:+	4.69284622260431	-0.855234360107484	0.769355445948044	-1.11162449633877	0.266299635560533	0.503815599760765	SETDB1
chr11:64778737-64778800:-	2.44783235154872	0.925693430276046	0.832675195202509	1.11171010690539	0.266262812832284	0.503815599760765	SF1
chr12:120446441-120446476:+	2.61732286980024	0.882260494036689	0.793458261698825	1.11191796295338	0.266173424587198	0.503815599760765	AL021546.6;GATC
chr3:184711958-184712082:-	13.1937802239199	0.43467538124466	0.390967494191794	1.11179417138813	0.266226658514073	0.503815599760765	MAGEF1
chr6:24402880-24403008:+	11.0480829253184	-0.431385786854101	0.388116545290513	-1.11148517652397	0.266359567147024	0.503833108176506	MRS2
chr11:62337440-62337510:+	4.29866399670354	-1.10223324448248	0.992216993143739	-1.11087922510798	0.266620338901415	0.504230437389742	ASRGL1
chr11:10509432-10509803:-	27.2793491536888	-0.727441959251021	0.655048895520216	-1.11051551147692	0.266776947729718	0.504334743169587	n/a
chr3:96349978-96350177:+	1.132975620318	1.6392395013701	1.47596966091591	1.11061869683206	0.266732511463776	0.504334743169587	HNRNPKP4
chr12:56152594-56152611:+	1.6026153883126	-1.59746637845941	1.43939092881571	-1.10982106839715	0.26707613869108	0.504653163786542	MYL6B
chr19:12801801-12801903:-	52.8074356075485	0.24697188475295	0.222514559893343	1.10991336868621	0.267036359127628	0.504653163786542	HOOK2;PRDX2
chr5:134176949-134177004:-	33.0575712749047	-0.289085891372626	0.260491449618133	-1.10977113374128	0.267097661219552	0.504653163786542	SKP1;CTD-2410N18.5
chr3:49967711-49968036:+	3.19791456758127	0.791171912828434	0.713094435339311	1.109491076665	0.267218391802946	0.504785341308168	RBM6
chr14:82693151-82693190:-	1.67264368499928	-1.22612136443456	1.10542402861788	-1.10918645939657	0.267349752707024	0.504937545861177	n/a
chr21:33642441-33642627:+	18.3136656303985	0.384027017153895	0.346316744967257	1.10888954327116	0.267477835349113	0.505083502192	ITSN1
chr12:96400409-96400606:-	6.90363312471178	0.553664181656624	0.499473259548235	1.10849614283136	0.267647604021992	0.505212166164162	CDK17
chr16:1827202-1827279:+	6.90772957051932	0.684229708253353	0.617212475671912	1.10858048925288	0.267611198792475	0.505212166164162	FAHD1
chr14:30874439-30874578:+	3.36197941275448	-0.796563084242252	0.718863396485899	-1.10808686064165	0.267824304925238	0.505449741755261	COCH
chr6:52995281-52995318:-	1.29636007263268	1.77943934489595	1.60633065534178	1.10776653547544	0.267962656001915	0.505614865433865	GSTA4
chr6:151349346-151350272:+	4.45810248319619	-0.617548203080024	0.557746640500562	-1.10721994224078	0.268198847500197	0.505964505094299	AKAP12
chr12:79797240-79797398:-	1.05359669561453	-1.73321495192379	1.56571194643432	-1.10698200640989	0.2683017079675	0.505993684629178	PPP1R12A
chr22:38483940-38484230:-	2.67839072608932	0.88100786524945	0.795888605013138	1.10694871078712	0.268316103939351	0.505993684629178	DDX17
chr3:49856517-49856568:-	1.26261880878289	-1.13976721131194	1.02976805780495	-1.10681934895268	0.268372040931425	0.506003191909772	TRAIP
chr19:40056174-40056234:-	1.48161617559742	1.42155173790945	1.28472046977004	1.10650664588842	0.268507289078429	0.506046185979324	ZNF780B;AC005614.5
chr2:70248612-70248733:-	6.47667293744639	0.611358229937193	0.552558493713068	1.10641359583309	0.268547543474846	0.506046185979324	C2orf42;TIA1
chr9:133356539-133356620:+	8.43496307153761	0.425615365855625	0.384678470246824	1.10641847354372	0.26854543322489	0.506046185979324	SURF2
chr11:75569099-75569149:+	1.24396682253614	1.71960042882687	1.55551546207041	1.10548591174919	0.268949095649551	0.506706823753617	SERPINH1
chr12:53027816-53027882:+	1.39767863858382	-1.58236908164472	1.4320841021314	-1.10494144812421	0.269184961012591	0.507055112237056	EIF4B
chr17:50736961-50737003:+	1.57053779347919	-1.46827924552768	1.32945696220923	-1.10442029134043	0.269410862647987	0.507339452726311	LUC7L3
chr2:131364154-131364179:-	4.22590293753215	-0.746444404311297	0.675926025410066	-1.10432854521092	0.269450644567298	0.507339452726311	n/a
chr3:122384167-122384231:+	1.63294622960679	1.51999347510805	1.3765063250998	1.10424009493589	0.269489001191676	0.507339452726311	FAM162A
chr1:108473289-108473292:+	2.13910936374432	-0.916699926154529	0.830723410360549	-1.10349595872911	0.269811845578882	0.507787868615638	n/a
chr17:5282259-5282326:+	10.2888915314977	0.441943463704612	0.400508587481216	1.10345564993744	0.269829341168418	0.507787868615638	RABEP1
chr10:93284581-93284610:-	22.8259922311148	-0.449859337369369	0.407731567283957	-1.10332231660658	0.269887218584795	0.507800667518931	n/a
chr2:127811143-127811196:-	6.11088646814287	0.569790303068764	0.516495524807111	1.10318536309014	0.269946676318498	0.507816434429236	WDR33
chr12:89524755-89524813:-	1.55407483030458	1.61859901927306	1.46756887919046	1.10291178984792	0.27006547376933	0.507943802537775	POC1B;GALNT4;POC1B-GALNT4
chr16:89284414-89284669:-	1.31500536321994	1.50883187860164	1.3684029740759	1.10262247830949	0.270191144478568	0.508084047362573	ANKRD11
chr21:14027412-14027439:+	1.27427699527923	1.27695458440202	1.15842210198058	1.10232235919772	0.270321552135449	0.50823314510791	AP001347.6
chr12:50504969-50505040:+	1.20027479617209	-1.73617387197033	1.57555560731069	-1.10194388818418	0.270486066752706	0.508350184433914	DIP2B
chr19:2427872-2427931:-	3.33434738798672	-0.81041440379861	0.735413156522493	-1.10198518562106	0.270468112156035	0.508350184433914	TIMM13;LMNB2
chr2:27629040-27629144:+	92.202599871542	-0.190008204964021	0.172556968783231	-1.10113318693441	0.270838695110629	0.508916708899995	RP11-158I13.2;GPN1
chr12:56300307-56300404:-	8.59125076841785	-0.473087854814426	0.429891784824167	-1.10048126415797	0.271122488505641	0.509262049642027	CS;RP11-977G19.10
chr3:120742691-120742784:+	2.45256544933065	-0.879793117928626	0.799466219120875	-1.10047566349468	0.271124927454762	0.509262049642027	GTF2E1
chr5:80651817-80651998:-	2.06902993140338	1.63430712781673	1.48585540667565	1.09990993771945	0.271371364364299	0.509628655933105	DHFR
chr10:119073470-119073580:-	2.20038815449475	-1.02475234209733	0.932107727016179	-1.09939260494891	0.271596854973699	0.509955794551183	EIF3A
chr2:68186494-68186622:-	2.45990348510149	-0.937200263444192	0.852739046297774	-1.09904696813534	0.271747579694323	0.510093274601444	HZGJ;PPP3R1
chrX:23743244-23743311:-	4.89585230174567	-0.77093181358434	0.701491582239061	-1.09898940073327	0.271772689153475	0.510093274601444	ACOT9
chr18:55589779-55589782:-	1.71737131095375	1.09099161563141	0.992957979566387	1.09872888690399	0.271886338623402	0.510210263985251	TCF4
chr11:6481469-6481599:+	21.0068165025507	-0.384733302417331	0.350213249498974	-1.09856866628474	0.271956251218208	0.510245149954977	TIMM10B
chr2:200963634-200963711:-	6.53310309436848	-0.536378417063659	0.488312265538055	-1.09843322586346	0.2720153605217	0.510259757416366	ORC2
chr2:27663550-27663666:-	4.58876586809849	0.629407579806456	0.573236074181224	1.09799017918658	0.272208777681709	0.510526253105367	SUPT7L
chr1:11858943-11858950:-	4.51640333096591	1.70993880343141	1.55808376166463	1.09746269456306	0.27243917993296	0.510862000545736	n/a
chr11:18634336-18634398:-	2.35307599427351	1.43090582308547	1.30419995449308	1.09715217989073	0.272574873342114	0.511020062373619	SPTY2D1
chr7:139567616-139567999:-	2.81742510620374	1.05292143793103	0.960004613678977	1.09678789344144	0.272734123697258	0.511222220550178	HIPK2
chr3:196814462-196814541:+	1.30292498785474	1.34583223351345	1.22755173976132	1.09635479297608	0.272923539386955	0.511480834794554	PAK2
chr10:124801798-124801821:+	3.17384260879579	0.853032741563845	0.778367066750545	1.0959260456959	0.273111139829266	0.511650239658526	FAM175B
chr18:47176304-47176374:-	3.5478349983102	1.01275485435799	0.924119776521266	1.09591297588109	0.273116859974633	0.511650239658526	IER3IP1
chrM:1837-1840:-	19.6584604868591	-0.773646067559482	0.706246473680311	-1.09543352978167	0.273326751360933	0.511946978528711	n/a
chr15:78507554-78507626:+	1.74128968364084	1.57051769327561	1.43447067111236	1.09484127135046	0.273586181840709	0.512190326941356	HYKK
chr2:206274628-206274737:+	2.1397451786262	-1.22045518534998	1.11479073348701	-1.09478411390491	0.27361122775956	0.512190326941356	ZDBF2
chr5:119071087-119071197:+	2.74809607858342	-1.16844682909217	1.06707847857554	-1.0949961530964	0.273518321820943	0.512190326941356	DMXL1
chr9:36572859-36572939:+	2.38707890114408	-0.853824179072983	0.780230110925606	-1.09432354265342	0.273813103462834	0.51247173844644	MELK
chr19:20167186-20167241:+	2.17658547765734	-1.00632789988878	0.920149347083639	-1.09365713628801	0.27410538013536	0.51286758692305	ZNF486
chr3:158672577-158672683:-	4.93846787953559	0.778479895620985	0.711846708070781	1.09360609074219	0.274127776796328	0.51286758692305	LXN
chr1:183128592-183128715:+	4.05952325542747	1.06280089904499	0.971955176357333	1.09346698787914	0.274188815689104	0.512885269159185	LAMC1
chr15:92711694-92711741:+	6.28757944124874	-0.536959556572503	0.4913055560353	-1.09292384337278	0.274427238580562	0.513085828145686	n/a
chr19:33081160-33081222:+	13.1053310658586	-0.4533482128347	0.414789664797911	-1.09295927866374	0.274411679315848	0.513085828145686	GPATCH1
chr7:100602348-100602402:+	1.49750403524147	1.78290187902445	1.63139421162751	1.092870053306	0.274450858386518	0.513085828145686	PCOLCE
chr5:33162149-33162381:+	18.4100117729273	-0.38365417275978	0.351205405700092	-1.09239256154103	0.274660591110226	0.513094962136858	RP11-36C20.1
chr7:23470295-23470509:-	11.6237819551116	-0.40356346989253	0.369432033588218	-1.09238894627734	0.274662179490279	0.513094962136858	IGF2BP3
chr9:133019423-133020295:+	17.2214432393882	-0.432487171413289	0.395841520590617	-1.09257657147233	0.274579753921657	0.513094962136858	EEF1A1P5
chr9:133376021-133376144:-	49.8002851241859	0.29087433292545	0.266272407927106	1.09239382026049	0.274660038088445	0.513094962136858	SURF4
chr1:23959811-23959865:+	20.5423064753212	-0.315048855716537	0.288625840882497	-1.09154764089469	0.275031980847274	0.513404587405856	PNRC2
chr4:169270880-169271185:-	8.04460286376288	0.723864423591807	0.663157676405421	1.09154195049877	0.275034483255239	0.513404587405856	SH3RF1
chr5:154941071-154941117:+	6.96382505179827	-0.651010856313475	0.59633804362575	-1.09168090694887	0.274973380224538	0.513404587405856	MRPL22
chr9:121370222-121370279:-	10.3353785720078	0.684463676379196	0.627042741680335	1.09157419563615	0.275020303342224	0.513404587405856	STOM
chr5:157731402-157731455:+	1.23605125734222	1.783305286979	1.63434673955504	1.09114256101157	0.275210157568546	0.513539674652118	THG1L
chr5:42756826-42756874:+	1.52156280098351	-1.08628296874759	0.995468710395444	-1.09122763719623	0.275172729783948	0.513539674652118	CCDC152
chr19:38831105-38831172:-	1.05308928048416	-1.97679003319583	1.81315259707692	-1.09025022845993	0.275602933075585	0.514176085689147	ECH1;AC104534.3
chr1:70205546-70205598:-	2.39935366200281	-0.918596570051805	0.843234216241986	-1.08937297889273	0.275989442212822	0.514704001965837	LRRC40
chr16:2757471-2757549:+	2.60850280880086	0.946082185931775	0.868411997841736	1.08943933096626	0.275960195102571	0.514704001965837	SRRM2
chr13:46011449-46011560:-	1.144469147671	-1.78377401725824	1.63875415350535	-1.08849397174231	0.276377096383265	0.515330287367295	ZC3H13
chr1:23980260-23980408:-	63.1690915425083	-0.230392933843224	0.211721555306356	-1.08818836849111	0.276511958526132	0.515423217952156	SRSF10
chr10:73772291-73772326:+	1.56968474200911	1.27760569757779	1.17411229631667	1.08814608414015	0.276530622063649	0.515423217952156	FUT11
chr10:133373343-133373382:-	57.693042640884	-0.298683580957758	0.274560821118702	-1.08785943945232	0.276657164418168	0.515496161914528	ECHS1
chr5:271643-271694:+	3.15409288869526	0.794452711033289	0.730431870608524	1.08764792857605	0.276750563454801	0.515496161914528	PDCD6
chr5:71509473-71510356:+	5.04099467857701	-0.64572977765706	0.593711139387872	-1.08761607256151	0.276764632305264	0.515496161914528	BDP1
chr6:106325629-106325809:-	7.0572891661011	-0.554267459663739	0.509664165543671	-1.08751506803012	0.276809243043324	0.515496161914528	ATG5
chr6:99408107-99408243:-	1.85451769675891	-1.09114402829426	1.00337821601489	-1.08747031864808	0.27682900909894	0.515496161914528	PNISR
chr1:220786841-220786934:+	3.05949926195249	-0.864603624812256	0.795355242304403	-1.08706597860249	0.277007652001597	0.515642767387101	MARC1
chr19:38724291-38724294:-	2.04549478756459	-1.64554171891289	1.51382850428808	-1.08700669478195	0.277033850997263	0.515642767387101	n/a
chr8:20197372-20197408:+	5.963261829163	0.648845122201563	0.596946594182652	1.08693998512542	0.277063333673496	0.515642767387101	ATP6V1B2
chr12:104286941-104287052:+	9.27017684903559	-0.396401043053943	0.365273108864071	-1.08521824748248	0.277825004185679	0.516963539512263	TXNRD1
chr2:37084273-37084384:-	10.1625207959399	0.463815974009578	0.427789723297838	1.08421485779044	0.278269545454525	0.51769382876289	HEATR5B
chr16:74302213-74302268:+	1.64684616431443	-1.06877066834704	0.985996888463126	-1.08394933173971	0.278387264946659	0.517815937904525	PSMD7
chr17:16618020-16618025:-	2.02375355118731	0.884366542221763	0.816389708129851	1.08326517766574	0.278690736979096	0.518283446884806	n/a
chr2:120223352-120223447:-	11.5208902235511	0.556237320953754	0.513738321323545	1.08272499415796	0.278930506559965	0.51863233518219	TMEM185B
chr19:16829393-16829418:+	5.03936303836972	0.577376854604981	0.533626990421898	1.08198585335516	0.279258813989286	0.51895161283766	SIN3B
chr6:116279844-116279949:-	11.6923341082945	0.456343726226974	0.421733621923136	1.08206626767393	0.279223083273534	0.51895161283766	TSPYL1
chr7:130205399-130205441:-	5.21490385579654	-0.67447657079285	0.623325382735359	-1.08206177619949	0.279225078900767	0.51895161283766	TMEM209
chr10:32511776-32511813:-	1.33769600344768	-1.63189146856517	1.50923238961144	-1.08127249308857	0.279575919446867	0.519170952358139	n/a
chr11:18665246-18665553:+	2.0952453342872	-1.05578006006772	0.976399670672523	-1.08129907432324	0.27956409907257	0.519170952358139	RP11-137N23.1
chr17:82458690-82458744:+	2.22707646963912	-1.31651444150151	1.217422476304	-1.08139488725257	0.279521494966361	0.519170952358139	NARF
chr19:4007694-4007768:+	8.08991769954392	0.462945705059019	0.428157702062316	1.08125044307072	0.279585725098117	0.519170952358139	PIAS4
chr2:73828926-73829056:+	8.623411400818	-0.452248258854923	0.418664981812942	-1.08021515651143	0.280046380609036	0.519929246688148	STAMBP
chr8:93740965-93741064:-	2.70434259921525	-1.00578815632895	0.931258506971935	-1.08003110715128	0.280128328178088	0.519984286547153	RBM12B
