feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr8:73972133-73972147:-	0.633428894330127	1.38516689944541	2.21359710881996	0.625753843789498	0.531476410464414	NA	TCEB1
chr8:74603841-74603842:-	0.147642339418533	1.24203170008214	6.00582262386882	0.206804592454323	0.836162469425669	NA	RP11-730G20.2
chr8:74948678-74948679:-	0.288344343085262	-0.384901700595336	5.98614087475651	-0.0642988042961806	0.948732305520024	NA	
chr8:75324456-75324471:-	0.249808701701443	1.24201152838536	6.00582262387688	0.20680123376398	0.836165092576084	NA	CASC9
chr8:78761473-78761483:-	0.239235571421264	-0.810773566335464	4.82870581246474	-0.167907012318404	0.866656433420987	NA	IL7;PRKRIRP7
chr8:79572008-79572016:-	0.401962249679671	0.415648874203715	3.22628075639282	0.128832208226179	0.897490419416714	NA	RPL3P9
chr8:80029936-80029949:-	0.179467991557273	0.280403628272979	6.00582262390494	0.046688629656975	0.962761392683572	NA	MRPS28;RP11-26J3.4
chr8:80030263-80030280:-	0.704219500957898	-1.18364184169677	1.63719912438596	-0.722967551146657	0.469699820079708	NA	MRPS28;RP11-26J3.4
chr8:80266169-80266178:-	0.202628480327285	0.280386558920754	6.00582262386079	0.0466857875233934	0.962763657907981	NA	
chr8:81112060-81112076:-	0.67554238854395	4.10266191952181	2.53820634891713	1.61636264178132	0.106015930503022	NA	PAG1
chr8:81842185-81842186:-	0.218107712284464	2.20381235262592	6.00582262387519	0.366945960719023	0.713659327427631	NA	SNX16
chr8:82292349-82292383:-	0.842357569791101	-2.16305194604152	1.65749435345317	-1.30501316130284	0.191888366240164	NA	HNRNPA1P4
chr8:89953420-89953437:-	0.428841529741594	2.20397222681586	3.26045033670882	0.675971721452627	0.499058599429583	NA	NBN
chr8:89971204-89971205:-	0.275706011078396	0.280408265232394	4.83947889501469	0.0579418303737727	0.95379496325268	NA	NBN
chr8:89978304-89978316:-	0.235579359188057	2.1927074494614	5.97376617523375	0.367056122576743	0.713577155438205	NA	NBN
chr8:89981439-89981455:-	0.282324083765563	-1.57094741077742	4.70760920837295	-0.333703869892882	0.738603029074812	NA	NBN
chr8:91069535-91069536:-	0.184568432480895	0.28040532529255	6.0058226239114	0.0466889122193107	0.962761167477038	NA	OTUD6B-AS1
chr8:91197868-91197874:-	0.232237657003736	1.24200990949818	6.0058226238745	0.206800964211115	0.836165303098015	NA	
chr8:92095236-92095248:-	0.225650406357771	-1.33498475821518	5.94415030992776	-0.22458798795608	0.822299810409336	NA	RUNX1T1
chr8:93736106-93736107:-	0.239934243146625	2.2037972725165	6.00582262387724	0.366943449804012	0.713661200409367	NA	RBM12B
chr8:94436934-94436947:-	0.967513140414326	1.07914931337962	1.80663791942685	0.597324622590657	0.550290668348136	NA	RAD54B;FSBP
chr8:94639471-94639473:-	0.248797753980857	-0.725221868378795	4.98817565587244	-0.145388197692078	0.884404382533344	NA	
chr8:94895201-94895202:-	0.823654691434899	-2.34834165091416	2.00665480646927	-1.17027684250591	0.241889577961717	NA	CCNE2
chr8:94930705-94930707:-	0.74403590858102	3.73589778268442	2.75256885086284	1.35724044886773	0.174704822299016	NA	TP53INP1
chr8:94940912-94941016:-	0.898507439112477	3.324708043813	1.87696553416644	1.7713207745658	0.0765073747277551	NA	TP53INP1
chr8:95269198-95269213:-	0.599154617931846	-0.530117609259017	2.07131555839519	-0.2559328090355	0.798002720151187	NA	C8orf37
chr8:99946932-99946945:-	0.155078903317868	-1.33494717887035	5.9441517302829	-0.224581612220523	0.822304770822056	NA	
chr8:100310088-100310115:-	0.806243063172979	1.91640036482089	1.9069069273556	1.00497844825518	0.314907227607182	NA	RNF19A
chr8:100713497-100713498:-	0.344338244137709	-1.03256550006492	3.22441578915999	-0.320233359337915	0.748791436534562	NA	PABPC1
chr8:100920702-100920704:-	0.3754795799863	1.24220861973115	3.99942392211793	0.310596886931987	0.756107094089702	NA	YWHAZ
chr8:102278855-102278899:-	0.657575131472129	-1.57863791574719	2.02653050456432	-0.778985518447244	0.435988245433291	NA	UBR5
chr8:102313843-102313850:-	0.195862305331018	0.280402466789722	6.00582262390308	0.0466884362641222	0.962761546820657	NA	UBR5
chr8:102412729-102412734:-	0.159448901818923	1.24204476999057	6.0058226238768	0.206806768660248	0.836160769801224	NA	UBR5
chr8:102828384-102828392:-	0.563436165034375	-2.135192964167	2.26932571262408	-0.940893126222071	0.346759630513554	NA	AZIN1
chr8:102834223-102834263:-	0.717576529264303	-0.299569782163235	1.72362129747488	-0.173802553149063	0.862020637811781	NA	AZIN1
chr8:102834731-102834747:-	0.430501883742761	-0.691789874725174	3.06923811562218	-0.225394657782991	0.821672267203809	NA	AZIN1
chr8:102838793-102838814:-	0.253172677793102	-2.0774887449498	5.92215411904091	-0.350799506934522	0.725738767136156	NA	AZIN1
chr8:102850143-102850144:-	0.274891088356698	-2.64541750730364	5.87858570320218	-0.450009175823128	0.652703824326219	NA	AZIN1
chr8:102858038-102858059:-	0.589030639413786	-0.373079162722131	1.98412840093745	-0.188031763743647	0.85085175139541	NA	AZIN1
chr8:102863841-102863852:-	0.200729773353496	-0.536161507606253	5.98031666484459	-0.089654367428081	0.928561879359328	NA	AZIN1
chr8:104467050-104467066:-	0.427903327161	2.20395018295883	3.66192838181056	0.601855075567899	0.547270610351116	NA	DPYS
chr8:104497014-104497016:-	0.571268422427341	0.280436437150842	2.93138486749536	0.0956668775432593	0.923785148096576	NA	LRP12
chr8:104497697-104497704:-	0.182433431036674	0.280427640575464	6.00582262387599	0.0466926278276404	0.962758206080242	NA	LRP12
chr8:104745873-104745874:-	0.126187407030178	-0.536147706382401	5.98031717008369	-0.0896520520791873	0.928563719331016	NA	
chr8:107497613-107497616:-	0.646145540975892	-1.35746608757154	2.20657230997864	-0.615192206225357	0.53842779421185	NA	ANGPT1
chr8:107497850-107497896:-	0.584181821920728	2.2040064403683	2.5963081168648	0.84890018486318	0.395936835993626	NA	ANGPT1
chr8:108216443-108216444:-	0.422507976401868	1.24219405194561	4.60550383184886	0.269719469855905	0.787376080718303	NA	EIF3E
chr8:108217395-108217460:-	0.961496516936035	-1.6040233871788	1.97167816720391	-0.813532052978763	0.415913076733977	NA	EIF3E
chr8:108240026-108240052:-	0.539769083636424	-1.81241650950473	2.52812785665338	-0.716900652288974	0.473435399469996	NA	EIF3E
chr8:109293502-109293503:-	0.309921093338064	-1.65675100638071	3.88232048590385	-0.426742463018222	0.669566918391314	NA	NUDCD1
chr8:113436935-113436941:-	0.629602571083203	2.20401003087484	2.45547128560737	0.897591449671411	0.369403399120684	NA	CSMD3
chr8:116726169-116726170:-	0.258292328982831	2.20379790279769	6.00582262385084	0.366943554750648	0.713661122125865	NA	EIF3H
chr8:116856205-116856214:-	0.212250600543241	0.280397979484243	6.00582262385887	0.0466876891052906	0.962762142317774	NA	RAD21
chr8:116857294-116857321:-	0.785243488480438	2.69001826764277	1.90615997647104	1.41122376969793	0.15817864352097	NA	RAD21
chr8:117799016-117799023:-	0.529555219687962	1.24217124140455	3.26911454460872	0.379971770476223	0.703966370258591	NA	EXT1
chr8:118060181-118060182:-	0.113885167450051	1.24205460861818	6.00582262388775	0.206808406841386	0.836159490376526	NA	EXT1
chr8:118060661-118060670:-	0.488512095505867	2.04008185371888	3.83627158773585	0.531787650342799	0.594873077079523	NA	EXT1
chr8:119855895-119855918:-	0.449376258922072	-2.96179194697735	3.3911093412951	-0.873399129573985	0.382445565286265	NA	DSCC1
chr8:120445405-120445408:-	0.487014553598472	-1.46368432883363	2.79087809993651	-0.524452977314535	0.599963517389513	NA	
chr8:121617127-121617165:-	0.814282941577438	2.08329907570184	2.08398242761079	0.999672093248052	0.31746922154898	NA	HAS2
chr8:121628813-121628819:-	0.20472892321058	1.24202453191019	6.00582262385916	0.206803398917583	0.836163401582365	NA	HAS2
chr8:123866006-123866009:-	0.614318783006173	-2.153837124964	1.86117862120939	-1.15724364143214	0.247172832170453	NA	
chr8:124539079-124539095:-	0.397282674466093	-0.449600322249919	3.12093702190539	-0.144059402382759	0.88545356245863	NA	TATDN1
chr8:128609086-128609106:-	0.327292072902562	-1.61521901367253	4.68318989185371	-0.344897185672988	0.730171666452135	NA	
chr8:128610459-128610460:-	0.134187763138241	-0.46272305557373	5.98307171195825	-0.0773387112591169	0.938354095980905	NA	
chr8:128617245-128617259:-	0.717768770483918	-2.60965238988161	1.92690759184044	-1.35432150505415	0.175633828151268	NA	
chr8:130443812-130443820:-	0.225314517014226	0.280381957546389	6.00582262385696	0.0466850213711985	0.962764268543178	NA	
chr8:132062186-132062205:-	0.137451914325313	-0.536142842188663	5.98031734814083	-0.0896512360427394	0.928564367822556	NA	RP11-240B13.2;HHLA1
chr8:132675576-132675594:-	0.370559320931696	0.28043395052009	3.26805194209597	0.0858107384732182	0.931616869901501	NA	LRRC6
chr8:133238345-133238356:-	0.437081434414043	3.08479889067293	3.54123081160869	0.871109242741391	0.383694507932985	NA	NDRG1
chr8:134713028-134713047:-	0.322723135344968	1.2422155971557	3.88814957115807	0.319487605716184	0.749356788532461	NA	ZFAT
chr8:135625859-135625861:-	0.200522112224197	-0.335046571045227	5.94561144966356	-0.056351911637984	0.955061464993915	NA	MAPRE1P1
chr8:135625985-135625989:-	0.168701002725364	0.425632515735546	5.98031720220784	0.0711722307268933	0.94326068202471	NA	
chr8:140457726-140457760:-	0.67703967086241	1.24223969155133	2.28501666443393	0.543645790810489	0.586685242722062	NA	TRAPPC9
chr8:140530253-140530254:-	0.283987607131068	-0.536173440134689	5.98031622789688	-0.0896563692791958	0.928560288519748	NA	AGO2
chr8:140635647-140635675:-	0.551527737910887	1.24223172103259	2.86925786337067	0.432945305087801	0.66505450539249	NA	
chr8:143558265-143558273:-	0.513888403286835	0.306435643674692	2.25026980833072	0.136177289736652	0.891681128072889	NA	
chr8:143581286-143581295:-	0.232493023446898	1.24200217463249	6.00582262385061	0.206799676317478	0.836166308948568	NA	EEF1D
chr8:143609560-143609576:-	0.8297650303251	-0.847341074430519	1.75928456320062	-0.481639577902606	0.630062005638461	NA	PYCRL
chr8:143817701-143817707:-	0.651971054465029	3.08954980145689	2.1400272897301	1.44369645017309	0.148824380419709	NA	PUF60
chr8:143817889-143817908:-	0.163035689748877	1.24204471961883	6.00582262390394	0.206806760272162	0.836160776352347	NA	PUF60
chr8:143820698-143820710:-	0.523447447987338	-1.3893857450274	2.48363708108237	-0.559415767951857	0.575878002630265	NA	PUF60
chr8:143821621-143821669:-	0.677664119991114	-1.51737292610838	2.97363742654163	-0.510275029687497	0.609858793978271	NA	PUF60
chr8:143867789-143867790:-	0.157365156583121	1.24204504242073	6.00582262390777	0.206806814020187	0.836160734374961	NA	EPPK1
chr8:143919576-143919582:-	0.338707169540614	3.72433016398895	5.94629707110883	0.62632763204588	0.53110006572887	NA	PLEC
chr8:143920434-143920441:-	0.32386180235254	2.20379353922106	5.85069690732682	0.376671971583634	0.706417394670615	NA	PLEC
chr8:143924154-143924159:-	0.199085293247036	2.17704771262232	5.97468401771326	0.364378719639061	0.715575224098505	NA	PLEC
chr8:143942624-143942625:-	0.253143468516128	3.16986391731943	5.97286764900567	0.530710557071716	0.595619369183345	NA	PLEC
chr8:144060708-144060723:-	0.316248614022083	2.20389494887266	4.68979788450054	0.469933886949879	0.638402252810609	NA	OPLAH
chr8:144103749-144103763:-	0.460755061774615	-1.38606026333209	2.58448466974313	-0.536300439139325	0.591750927161546	NA	SHARPIN
chr8:144428517-144428526:-	0.893503511961586	3.11785402600911	1.84393990213035	1.69086531638421	0.0908625288653324	NA	VPS28
chr8:144465444-144465478:-	0.406449266086298	-0.798512667704915	4.47974089136724	-0.178249744141163	0.858526845021693	NA	CYHR1
chr8:144901441-144901467:-	0.801344158112534	-0.467541488380814	1.56963702317415	-0.297865991613361	0.765805445141842	NA	ZNF250
chr8:144950869-144950879:-	0.149542137714978	-0.536145301832838	5.98031725812966	-0.0896516486820161	0.928564039904501	NA	ZNF16
chr9:214857-214864:+	0.370127127023665	3.16949736644367	5.73402777144959	0.552752357117099	0.580432996194928	NA	DOCK8
chr9:684275-684291:+	0.539548433084581	3.14598911316487	3.19977044622902	0.983192127695432	0.325512888547765	NA	KANK1
chr9:706852-706858:+	0.142172182941967	1.24204932474288	6.00582262391779	0.206807527048251	0.836160177497719	NA	KANK1
chr9:707153-707154:+	0.803471228239877	3.49224801874791	2.51618063859249	1.38791625894611	0.165162546277679	NA	KANK1
chr9:2621786-2621805:+	0.409727128594	-0.775456217971215	3.23310630332837	-0.239848661076473	0.810447581697198	NA	
chr9:4792947-4792956:+	0.154030605763874	-1.00831629499526	5.95798190083383	-0.169237891584421	0.865609526459498	NA	RCL1
chr9:4985291-4985310:+	0.708101620460102	3.13813823799846	2.52068937213723	1.24495238195007	0.213149254379683	NA	JAK2
chr9:5629102-5629126:+	0.742571480379738	-0.511605127017514	2.18459792111907	-0.234187317524976	0.814839560438783	NA	RIC1
chr9:6420914-6420921:+	0.177733591548509	1.24204183024713	6.00582262389741	0.206806279177309	0.836161152089046	NA	UHRF2
chr9:6475388-6475391:+	0.444761285005537	1.10467586601588	3.72183367451149	0.296809573619884	0.766611895980728	NA	UHRF2
chr9:6645861-6645862:+	0.237679038594771	-1.77271656816747	4.86879428704771	-0.364097652037461	0.715785090077554	NA	
chr9:6757649-6757673:+	0.654954532126268	0.46072812364797	2.0113408034497	0.229065170287285	0.818818263841019	NA	RP11-146B14.1;KDM4C
chr9:12685544-12685546:+	0.285267484948135	1.24200405809649	6.00582262383591	0.206799989924315	0.836166064020235	NA	TYRP1
chr9:15423034-15423070:+	0.404584161708557	-0.211717986196733	2.65478839448416	-0.079749477071927	0.936436507722589	NA	SNAPC3
chr9:19408926-19408928:+	0.277517301338423	-0.806196092220357	5.9299881494347	-0.135952395165783	0.891858914599717	NA	
chr9:21863675-21863676:+	0.247345184650434	1.39170278915064	5.94721898710184	0.234009003564342	0.814977988875832	NA	MTAP;RP11-145E5.5
chr9:22113544-22113546:+	0.9763690676591	1.24222959912742	2.08523951566995	0.595725138427715	0.551358861727812	NA	CDKN2B-AS1
chr9:22238163-22238166:+	0.569279895847272	2.20400593624328	2.64003964610156	0.834838196273999	0.403808816574854	NA	
chr9:25288486-25288493:+	0.329435802697687	1.2420197859707	6.00582262383596	0.206802608695328	0.836164018749054	NA	
chr9:27109210-27109225:+	0.209060252589508	-2.61613358714753	5.91192977594359	-0.442517703405903	0.658114622444612	NA	TEK
chr9:29450393-29450395:+	0.302824955093374	1.24219415495096	4.77376621511821	0.260212607608854	0.794699779692585	NA	
chr9:30688950-30688952:+	0.744153478236599	-1.13193386162652	1.81910433760251	-0.622247904217716	0.533778870978698	NA	
chr9:32450070-32450081:+	0.328354939782424	-0.472850641039623	3.84139237935213	-0.123093554196974	0.90203301546932	NA	ACO1
chr9:33025200-33025354:+	322.064095959499	-0.625539197591929	0.558989398333005	-1.11905377715103	NA	NA	DNAJA1
chr9:33029884-33029939:+	0.851422008210203	-3.02375336757801	1.92679022943504	-1.56932151792394	0.116573040865124	NA	DNAJA1
chr9:33030555-33030575:+	0.244890700196483	-1.65845750712028	4.86054877596836	-0.34120787251844	0.732947097122986	NA	DNAJA1
chr9:33034274-33034279:+	0.260761625207898	0.280392933649571	6.00582262387829	0.046686848948014	0.962762811936112	NA	DNAJA1
chr9:34369244-34369251:+	0.350100841974884	-0.399405104241848	3.92119201715892	-0.101858083586336	0.918869321306967	NA	
chr9:61856588-61856607:+	0.444779339692042	2.20393789537197	3.83504034209505	0.574684409751992	0.565504753171684	NA	
chr9:68357026-68357044:+	0.486006588216183	2.20380085796248	5.46893088025251	0.402967400067183	0.686972206908494	NA	PGM5
chr9:68705645-68705656:+	0.287194419329551	3.62581814905581	5.86903111884489	0.617788196319775	0.536714965241347	NA	PIP5K1B
chr9:69174249-69174298:+	0.792192069266838	1.24223218810105	2.04660897526914	0.606970947118853	0.543870192956638	NA	TJP2
chr9:70267926-70267927:+	0.332754234266593	-1.43624321873802	4.64092554247147	-0.309473445672469	0.756961408684925	NA	SMC5
chr9:70277337-70277355:+	0.504980977306811	3.00782361790894	3.31619337163123	0.907010925128713	0.364401019882095	NA	SMC5
chr9:70298143-70298145:+	0.14404387686023	2.2038295251765	6.00582262387439	0.366948820036046	0.713657194562417	NA	SMC5
chr9:71911637-71911638:+	0.52927782818703	-1.25960048847421	2.21824942023088	-0.567835373689902	0.570146757871057	NA	C9orf85
chr9:73151738-73151751:+	0.340820399744606	1.24212644946548	4.53093463811325	0.274143537409915	0.783974316942143	NA	
chr9:74085927-74085930:+	0.391076585574823	-2.52900128311769	4.45579780547015	-0.567575413770565	0.57032330562514	NA	
chr9:74094877-74094878:+	0.106076010258354	0.280428350216149	6.00582262387747	0.0466927459864107	0.962758111905899	NA	
chr9:76394062-76394066:+	0.150312262640096	1.24204660240992	6.00582262387431	0.20680707376747	0.836160531511477	NA	
chr9:76502529-76502586:+	0.713810431145093	2.77456922120455	2.1455253241708	1.29318875426318	0.195945784166848	NA	GCNT1
chr9:77318338-77318339:+	0.237863699810651	1.24201389838036	6.00582262387109	0.206801628380396	0.836164784379011	NA	VPS13A
chr9:77339629-77339631:+	0.544231257242441	1.20047409162831	2.06886023127897	0.580258672615203	0.561740192448204	NA	VPS13A
chr9:77340469-77340479:+	0.177737245057493	1.24202815969755	6.00582262387844	0.206804002961958	0.836162929821401	NA	VPS13A
chr9:77344247-77344248:+	0.244218286593611	1.24200543526625	6.00582262388943	0.206800219228239	0.836165884932861	NA	VPS13A
chr9:77345013-77345023:+	0.201409478276999	1.24204145997076	6.00582262385881	0.206806217525741	0.836161200239131	NA	VPS13A
chr9:79571934-79571964:+	0.529483403025879	1.24218243600728	3.20098911002448	0.388062062478487	0.69797010600506	NA	TLE4
chr9:87041874-87041886:+	0.888478833783585	-3.08205212335927	1.74234171241662	-1.76891369895775	0.0769082777248191	NA	
chr9:87411041-87411056:+	0.509374814520022	-2.5301283366333	3.59658527058028	-0.703480703580006	0.481756228044947	NA	
chr9:87728055-87728062:+	0.336686783796307	4.03600039401288	5.93524551624292	0.68000563463931	0.49650089314029	NA	CTSL
chr9:87728306-87728315:+	0.43007038910235	3.73152035001566	3.59944424295687	1.03669347214288	0.299878735242211	NA	CTSL
chr9:88457663-88457665:+	0.259747193447813	0.280387099867442	6.00582262386634	0.0466858775937239	0.962763586120531	NA	SPIN1
chr9:88475786-88475787:+	0.148437820735447	0.280422671563122	6.0058226239114	0.046691800461548	0.962758865503656	NA	SPIN1
chr9:88476085-88476086:+	0.261507757171855	-0.808887720239314	5.96807131061132	-0.135535867140377	0.892188208001776	NA	SPIN1
chr9:89449441-89449451:+	0.419166291993985	-1.08374260296891	3.79205922734295	-0.285792636136719	0.775036948518921	NA	
chr9:94374565-94374568:+	0.638436007679012	0.28044290866302	2.56818777119473	0.109198755561614	0.91304484732607	NA	HIATL1
chr9:94555070-94555096:+	0.638946892416831	1.24222963066605	2.10625455193241	0.589781339357273	0.55533725482962	NA	PCAT7
chr9:94992249-94992254:+	0.189144508090304	1.24203302158752	6.00582262383479	0.206804812492859	0.836162297574768	NA	C9orf3
chr9:95004205-95004225:+	0.330245915732793	2.20381227583245	5.74594494015394	0.383542184755673	0.70131779824398	NA	C9orf3
chr9:95048515-95048527:+	0.679692822742909	3.12345937555426	2.26530590229418	1.37882454303014	0.1679488576188	NA	C9orf3
chr9:95972664-95972680:+	0.228098142759972	2.10503570865852	5.97902463024104	0.352070084811419	0.724785702735949	NA	ERCC6L2
chr9:96146200-96146201:+	0.123409034657043	0.280422671563123	6.0058226239114	0.0466918004615482	0.962758865503656	NA	EIF4BP3
chr9:96146520-96146531:+	0.173299616982527	-1.00831629499526	5.95798190083383	-0.169237891584421	0.865609526459498	NA	EIF4BP3
chr9:96146900-96146919:+	0.161961777542596	1.24204352573886	6.00582262387276	0.206806561486151	0.836160931604886	NA	EIF4BP3
chr9:97219908-97219909:+	0.470870938083869	-2.41488293747489	3.61253800048975	-0.668472674099899	0.503831919117951	NA	
chr9:97662047-97662064:+	0.213186075176035	1.24218809528619	6.00582262391779	0.206830633049211	0.836142131680101	NA	NCBP1
chr9:97666774-97666775:+	0.378776843349235	0.555984856087765	2.66780691440127	0.208405208445359	0.834912589862242	NA	NCBP1
chr9:97668865-97668877:+	0.359837649602444	2.78237853752218	4.61273185562372	0.603195378489208	0.546378721781206	NA	NCBP1
chr9:97994655-97994670:+	0.862258196964192	-1.82899520587441	1.75207561173044	-1.04390198324147	0.296530740543634	NA	ANP32B
chr9:97998584-97998591:+	0.311286585000807	0.423028769377027	4.705418181758	0.0899024811475904	0.928364709468013	NA	ANP32B
chr9:98607622-98607630:+	0.34402768579264	1.24221069448135	3.89986287443846	0.318526762216022	0.750085397626318	NA	SEPT7P7
chr9:99055261-99055263:+	0.451664178449634	4.41635498729962	4.17861500881211	1.05689444420847	0.290559764329082	NA	COL15A1
chr9:99105112-99105115:+	0.139626603626042	1.24204937445305	6.00582262387268	0.2068075353268	0.836160171032146	NA	TGFBR1
chr9:99150940-99150941:+	0.465811738647054	0.0332912340998202	2.84433731868225	0.0117043902919516	0.990661460911623	NA	TGFBR1
chr9:99151212-99151213:+	0.344324028170904	2.20394406173579	3.83090560607213	0.575306282212344	0.565084173539419	NA	TGFBR1
chr9:99151383-99151384:+	0.34452059428249	1.24202943346485	5.71674344112455	0.217261706119267	0.828004398392717	NA	TGFBR1
chr9:99217779-99217796:+	0.259795793470249	1.24216034035452	6.00582262388958	0.206826011712956	0.836145740942991	NA	
chr9:100353068-100353070:+	0.471123677699214	0.459384654168292	2.37453141542028	0.193463287613309	0.846596155121307	NA	
chr9:100527227-100527229:+	0.105115194228781	-1.33494689092809	5.94415174116364	-0.224581563368159	0.822304808829916	NA	MSANTD3-TMEFF1;TMEFF1
chr9:101540531-101540538:+	0.154241546931453	1.24218264512049	6.00582262390108	0.20682972556949	0.836142840421349	NA	RNF20
chr9:101552153-101552154:+	0.20874866147128	2.20380620119748	6.00582262390494	0.366944936473096	0.713660091449266	NA	RNF20
chr9:105448094-105448104:+	0.234613603856438	2.20378999719282	6.00582262390566	0.366942238423896	0.713662104021943	NA	FSD1L
chr9:106860147-106860155:+	0.259997746029443	0.280389330793352	6.00582262386645	0.046686249054229	0.962763290060749	NA	
chr9:106929321-106929324:+	0.428216591270931	2.04817741345067	3.17964937662225	0.644151971129112	0.519476892050639	NA	ZNF462
chr9:107116760-107116808:+	0.890121821593809	-2.71678479732322	1.83574518252861	-1.4799356812589	0.138890412265188	NA	
chr9:107330377-107330393:+	0.466365300233835	0.00829827097176399	4.24518044970097	0.0019547510571308	0.998440335304562	NA	RAD23B
chr9:110137573-110137575:+	0.179105039798731	1.2420387918002	6.00582262384826	0.206805773262141	0.836161547210535	NA	PALM2-AKAP2;AKAP2
chr9:110137774-110137779:+	0.242152442967093	2.17701714538252	5.97468404427773	0.3643736018924	0.715579045196792	NA	PALM2-AKAP2;AKAP2
chr9:110138147-110138148:+	0.331712787257679	1.24217087551185	5.78844939905641	0.214594754117457	0.830083284266281	NA	PALM2-AKAP2;AKAP2
chr9:110168451-110168477:+	0.905181956582064	0.18871799010696	1.46693347528903	0.128647953902461	0.897636219827803	NA	PALM2-AKAP2;AKAP2
chr9:110168694-110168710:+	0.340869708714656	1.24219051711146	4.75065850320865	0.261477543854703	0.793724264718793	NA	PALM2-AKAP2;AKAP2
chr9:111543191-111543193:+	0.303055419131429	-1.43754861060883	5.94040685689378	-0.241994975300484	0.808784056668915	NA	ZNF483
chr9:111896778-111896793:+	0.290228393617547	0.28040068604292	4.87113290889671	0.057563751859612	0.954096123598251	NA	UGCG
chr9:111897131-111897166:+	0.870872257190653	1.87921464755385	1.88409705791566	0.997408620569041	0.318566208671189	NA	UGCG
chr9:113151011-113151016:+	0.784956593265542	4.7167028997105	2.22855616731063	2.11648374355424	0.0343036863728593	NA	SLC31A2
chr9:113463726-113463742:+	0.403732153219746	2.20396279967268	3.63032563557227	0.60709782562667	0.543785993095585	NA	RGS3
chr9:114050181-114050183:+	0.326311455127258	3.72433016398895	5.94629707110883	0.62632763204588	0.53110006572887	NA	ZNF618
chr9:114052449-114052463:+	0.135751652604389	1.24204550596812	6.00582262387844	0.206806891204195	0.836160674093996	NA	ZNF618
chr9:114055021-114055022:+	0.306055466738434	0.238527575311054	4.71579339181605	0.0505805822038351	0.95965973617297	NA	ZNF618
chr9:114055138-114055145:+	0.470338232765619	3.14186448681329	2.77759280768077	1.1311465374353	0.257993419666992	NA	ZNF618
chr9:114245866-114245867:+	0.213349615968374	1.24202124188546	6.00582262388573	0.206802851110824	0.836163829421588	NA	COL27A1
chr9:114290809-114290811:+	0.362183014127581	2.20389207781851	4.58788217424186	0.48037242329195	0.630962599517614	NA	COL27A1
chr9:114329848-114329868:+	0.201892993829392	2.20382715134994	6.00582262386991	0.36694842478213	0.713657489396092	NA	
chr9:114845575-114845576:+	0.411612188857462	2.1103562455285	3.15477453820824	0.66894043297531	0.503533476597017	NA	
chr9:115177138-115177140:+	0.208508976633936	-1.00835302593405	5.95798016583762	-0.169244105865916	0.865604638682983	NA	DEC1
chr9:115473526-115473543:+	0.724718826560287	-3.28888672981156	2.41964176981737	-1.35924531095353	0.174068867505989	NA	
chr9:120055233-120055236:+	0.177407399652241	-1.76795873816959	5.92998861858935	-0.298138639360518	0.765597351825971	NA	
chr9:120793525-120793537:+	0.29280652614965	-0.986485565882998	5.92522376339642	-0.16648916653192	0.867772008048696	NA	
chr9:120843091-120843100:+	0.14482185826404	1.24203298001986	6.00582262387773	0.206804805570153	0.836162302981426	NA	PSMD5-AS1
chr9:121074933-121074959:+	0.798125908583248	-0.226676252144066	1.94510454191288	-0.116536796485574	0.907227125374889	NA	CNTRL
chr9:121268143-121268171:+	0.960266703048087	3.09156168301182	1.91951654884809	1.6105939200509	0.107268259866284	NA	GSN
chr9:121302001-121302003:+	0.277925849429762	3.13863088372725	5.97468504506398	0.525321562568431	0.599359670274774	NA	GSN
chr9:121302937-121302946:+	0.669753528011194	3.00981381200408	3.18548536709511	0.944852499745988	0.34473418473104	NA	GSN
chr9:121312401-121312427:+	0.569784472963999	3.00494117114818	3.53759526146465	0.849430460256797	0.39564180976772	NA	GSN
chr9:121321272-121321292:+	0.305509230816115	1.2420996913308	4.7280085969382	0.262710962948581	0.792773366308634	NA	GSN
chr9:121328892-121328919:+	0.785308023072595	2.12720046176303	2.22195070188625	0.95735718166799	0.338387002668628	NA	GSN
chr9:121370504-121370517:+	0.367854554057006	-1.45299538444083	3.54640368154413	-0.409709529685629	0.682019038599793	NA	
chr9:122686160-122686208:+	0.800926959073764	-0.10872259148574	2.20072548299784	-0.0494030683634552	0.960598082949323	NA	TLK1P1
chr9:122941008-122941017:+	0.434236199938015	0.280429211588071	3.32705350421241	0.0842875569127511	0.932827805341478	NA	RABGAP1
chr9:122984566-122984614:+	0.976434163865954	-0.63108267179522	1.6055599675534	-0.393060791592158	0.694274582019322	NA	RABGAP1
chr9:122997288-122997304:+	0.145624628444661	1.2420462021223	6.0058226239093	0.206807007116342	0.836160583566226	NA	RABGAP1
chr9:123356184-123356252:+	0.967415797909618	3.71312621101907	1.78732914565199	2.07747197546235	0.0377580191795004	NA	CRB2
chr9:124777149-124777157:+	0.515713271363538	1.24217889177504	3.4361875357859	0.361499155339594	0.717726336294811	NA	
chr9:124869389-124869417:+	0.322927237662129	0.280428260002824	3.87301530548738	0.072405667905703	0.942279074299755	NA	ARPC5L
chr9:124873706-124873719:+	0.319343337031138	0.657989467326182	3.76577715471096	0.174728732023625	0.861292790171714	NA	ARPC5L
chr9:125150530-125150531:+	0.191188265547755	-1.95634454002242	5.92502374605977	-0.330183409192818	0.741261382079036	NA	
