feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr2:21023547-21023693:-	14.2286955152993	8.47861701499719	1.27025996993455	6.6747100716982	2.4772140296989e-11	1.57217400652943e-09	APOB
chr2:85327938-85328024:-	45.6331263218881	1.46644140227776	0.219726199653728	6.6739487807497	2.4901055455201e-11	1.57217400652943e-09	TGOLN2
chr6:34998716-34999019:+	117.849535172711	7.28291471581938	1.09165991333858	6.67141352982939	2.53351216886707e-11	1.59120481558792e-09	ANKS1A
chr3:133746345-133746457:+	329.260276745204	8.79515355876942	1.31858486547637	6.67014599442709	2.55549079961736e-11	1.59664935584427e-09	TFP1;TF
chr1:64966418-64966569:-	22.1124519746751	3.05537455279933	0.459279443082346	6.65253931744453	2.88078826600998e-11	1.79056663414796e-09	JAK1
chr13:110307025-110307206:-	24.2947462657322	5.0337444499112	0.756883771972735	6.65061748753218	2.91865910947912e-11	1.80475436480987e-09	COL4A1
chr13:110504145-110504247:+	18.4280652626068	4.67963173608273	0.704556652708222	6.64195237969132	3.09554987403089e-11	1.90431878404485e-09	COL4A2
chr20:31739253-31739369:+	27.8578563582635	-2.35082784933954	0.354530213033531	-6.63082513962555	3.3381549664603e-11	2.04308709069682e-09	TPX2
chr17:39730472-39730561:-	82.8142744289438	1.19043406389537	0.179580316862849	6.62897852443674	3.38017749876857e-11	2.05830503935166e-09	MIEN1
chr9:110579564-110579893:-	13.7319817886519	8.49863903023216	1.28274352309171	6.62536109303318	3.46400343420338e-11	2.09869622205575e-09	SVEP1
chr16:11851487-11851605:-	371.612206790191	-1.20897395144233	0.18256599849162	-6.62212000827646	3.54083396287116e-11	2.13446453359811e-09	RSL1D1
chr9:87726056-87726215:+	20.4765292913345	3.01827860842178	0.456221630491648	6.61581653892458	3.69506399677097e-11	2.21629938526323e-09	CTSL
chr11:2132674-2132747:+	13.6868089692359	8.31974589025474	1.26113964334537	6.59700607633372	4.19543575874328e-11	2.49150729514279e-09	
chr8:97869049-97869139:+	17.7551993068268	4.39747329094816	0.666576777940094	6.59709944372435	4.1927954945247e-11	2.49150729514279e-09	MATN2
chr16:75647722-75647862:+	39.6107780567947	2.59604672305503	0.394158145631519	6.58630742971366	4.50899709413295e-11	2.66452852912408e-09	TERF2IP
chr2:21026812-21026968:-	11.6488302895988	8.38686312085163	1.27357449331121	6.58529451154942	4.53984579708582e-11	2.66960736185498e-09	APOB
chr13:21176487-21176594:-	16.53798244967	-3.5337576279484	0.537218604833701	-6.57787648482928	4.77214377594331e-11	2.79251886518127e-09	SKA3
chrX:106726668-106726740:+	24.5123841323515	6.23412568481252	0.948159036219526	6.57497892934613	4.86600583067575e-11	2.83362164780516e-09	RNF128
chr8:25459198-25459279:+	25.400869926682	-2.46090965056381	0.374719682110518	-6.56733491206903	5.12237513729907e-11	2.96850300227244e-09	CDCA2
chr21:33542090-33542146:-	28.5522833848122	-2.22222750757888	0.33886764472673	-6.55780373889318	5.46060090783424e-11	3.14929656203748e-09	GART
chr13:33818059-33818193:+	16.8697634838851	-2.93057955199706	0.446999914688686	-6.55610763155977	5.52303750499724e-11	3.17006497176779e-09	RFC3
chr2:189012169-189012170:-	29.2577212624115	8.7016309092819	1.32816587383225	6.55161458423449	5.69182886752207e-11	3.25138948070451e-09	
chr1:149842750-149842754:-	58.5915011212183	-1.77231720566025	0.270596294259739	-6.54967286417842	5.76632586785761e-11	3.27833389150805e-09	HIST2H2BE
chr2:188991667-188991703:+	13.290911139948	8.03480519632755	1.23049803165521	6.52971804068593	6.58936202565557e-11	3.72858428583793e-09	COL3A1
chr17:28335699-28335832:+	16.3135604153997	2.71579848734629	0.416471947871189	6.5209637797412	6.98570541881408e-11	3.9342968170936e-09	TNFAIP1
chr2:186589971-186590301:+	42.8158372981212	1.81046137887713	0.277995474693365	6.5125570150885	7.38821561900134e-11	4.14154367128692e-09	ITGAV
chr1:174999920-175000094:+	35.3385238659301	-1.91569923768082	0.29418834577246	-6.51181212719595	7.42495503306867e-11	4.14277956170659e-09	CACYBP
chr7:45913256-45913837:-	16.9598438624962	8.10431841046267	1.24720768809123	6.49797021606387	8.14109162093019e-11	4.52132106873512e-09	IGFBP3
chr2:189004255-189004342:+	18.2958211489489	8.23498786968694	1.26822539178593	6.49331571739809	8.39674621353222e-11	4.64181417407984e-09	COL3A1
chr9:78297093-78297205:+	16.2547892584349	-3.32290046943837	0.51238035389486	-6.48522224589476	8.86010824030174e-11	4.87549809406696e-09	PSAT1
chr11:2133462-2133677:-	27.7998645298431	8.31823470723153	1.2849927150907	6.47337110128629	9.58401763889752e-11	5.24976600895957e-09	IGF2;INS-IGF2
chr10:90921071-90921247:-	20.8450194071326	8.49563877725211	1.31351114536842	6.46788480418199	9.93842125489893e-11	5.41200953506068e-09	ANKRD1
chr6:93419546-93419561:-	14.3088608161565	4.4837035311892	0.69327774869764	6.46739858536074	9.97044104075033e-11	5.41200953506068e-09	EPHA7
chr15:70763447-70763570:-	25.2628470566346	2.6121604626977	0.404243225047677	6.46185341112302	1.03428268081486e-10	5.58885362119598e-09	UACA
chr14:51240084-51240369:+	102.757531914833	-1.49606744844611	0.231920190788903	-6.45078569208253	1.11271756789804e-10	5.98572194820847e-09	TMX1
chr4:154590661-154590767:-	66.0488669626002	10.6043408712605	1.64909883363006	6.43038528377215	1.27280908559113e-10	6.8163472280139e-09	FGA
chr11:65439454-65439979:+	10.1791666384527	8.0603604219861	1.25445019374402	6.42541287185682	1.31512075211881e-10	7.01163935218545e-09	NEAT1
chr5:90474843-90474947:+	22.2154307667203	-5.60535124222103	0.873620434777977	-6.41623183144242	1.39688675569719e-10	7.41462545192188e-09	POLR3G
chr3:93973843-93973942:-	11.5447232683364	7.9355348674245	1.23832253268984	6.40829400898261	1.47156927154959e-10	7.77662774515812e-09	PROS1
chr2:63841855-63841984:+	22.8342844978252	-2.03617883928178	0.318353964597327	-6.39595879340551	1.59543028474543e-10	8.39420249816061e-09	UGP2
chr4:73452400-73452524:+	8.53007555186816	7.99288594518927	1.25459698564439	6.37087928366408	1.87947534372051e-10	9.80268966229184e-09	AFP
chr7:5370625-5371338:-	20.574677769636	3.87195651831197	0.607738266686123	6.37109217990335	1.87686787559616e-10	9.80268966229184e-09	TNRC18
chr2:85561435-85561527:-	18.1762318222055	2.35836968020879	0.370361549856954	6.3677497869843	1.91821501162124e-10	9.96143172268762e-09	GGCX
chr4:154567590-154567793:+	20.6008848000463	8.84467938348752	1.38955103993422	6.3651345861367	1.95118569175381e-10	1.00889756716719e-08	FGB
chr15:48332147-48332240:+	11.8894554306135	-3.56621208433645	0.561139803974161	-6.35530051348962	2.08019545198678e-10	1.07098818206152e-08	DUT
chr7:26200591-26200814:-	161.915522797231	-0.9533996510295	0.15031760687463	-6.34256805208898	2.25966338942456e-10	1.15841547092038e-08	HNRNPA2B1
chr6:31946092-31946124:+	7.65111798400568	8.41760251935131	1.32781455439824	6.33944137113796	2.30599744419207e-10	1.17713809959694e-08	XXbac-BPG116M5.17;CFB
chr4:165327603-165327857:+	134.937197895717	1.86121642574064	0.293753711210004	6.33597586928888	2.35843700873221e-10	1.19179813117068e-08	MSMO1
chr4:110636972-110637066:-	20.9342446941216	7.85231932638958	1.23916051589329	6.33680562419224	2.34577619192032e-10	1.19179813117068e-08	PITX2
chr4:154586059-154586922:-	21.6084532656491	9.3978276453199	1.48334163638681	6.33557867910426	2.36452113386647e-10	1.19179813117068e-08	FGA
chr3:109337485-109337602:-	14.4947905132945	-4.31468104196174	0.681217839662259	-6.33377576268542	2.39233132988416e-10	1.20077015202052e-08	DPPA4
chrX:101623136-101623189:+	12.7868057069743	3.22998224024335	0.510384776312936	6.32852387090583	2.47517570452129e-10	1.23717532297656e-08	ARMCX3
chr2:188991002-188991034:+	10.6814173143175	7.82630355014087	1.23767382470688	6.32339748478917	2.55873980455935e-10	1.27363662636905e-08	COL3A1
chr1:113979390-113979520:+	15.9670870720015	4.42248808067025	0.699480759952656	6.32252998777206	2.57315066887882e-10	1.27551716627563e-08	OLFML3
chrX:136880720-136880729:-	67.4420835695848	-1.33839401807909	0.211748252893345	-6.32068505780408	2.60406270374898e-10	1.28552823844333e-08	RBMX
chr7:91940851-91940978:+	50.4671311201599	1.67766289452149	0.265604007525088	6.31640655633942	2.67715197083392e-10	1.3161932394313e-08	AKAP9
chr2:144520068-144520366:-	13.5177611261875	8.22427741127795	1.30220429569083	6.31565833294605	2.69013799704217e-10	1.31717940459257e-08	ZEB2
chr2:188990305-188990341:+	10.4044484369944	7.84526730020277	1.24288619385511	6.31213649245613	2.75209329432411e-10	1.34203703897203e-08	COL3A1
chr5:133051928-133052191:+	180.173400819516	-1.13572389420915	0.180469581202126	-6.29315969286334	3.11068025928176e-10	1.51075791054024e-08	HSPA4
chr2:188984759-188984936:+	13.4692940215249	7.97308921656778	1.26723259516402	6.29173306226063	3.13941013609223e-10	1.51856306421623e-08	COL3A1
chr2:237371752-237372343:-	70.9571254734864	7.82685522767404	1.24561536721968	6.28352494168746	3.30981079709748e-10	1.59455784425628e-08	COL6A3
chr4:73437157-73437193:+	65.9676829079061	10.3071817545646	1.64191036259405	6.27755448128139	3.43939763099875e-10	1.65036055925844e-08	AFP
chr4:73404276-73404384:+	91.451371176383	11.980111039326	1.90873553488972	6.27646461248399	3.46358170631189e-10	1.65534367127161e-08	ALB
chr1:62597483-62597537:+	18.5612833082034	8.47410621362925	1.3512752821258	6.27119161115563	3.58295364368593e-10	1.70559967895462e-08	ANGPTL3
chr2:237374437-237375017:-	34.2226493207137	7.77749495181777	1.24139814899669	6.26510919007218	3.72564253837932e-10	1.76651414586554e-08	COL6A3
chrX:133985876-133985969:-	14.4354299511678	5.92864844320492	0.947475524585961	6.25731038888386	3.91673404459863e-10	1.84980872437028e-08	GPC3
chr1:230714110-230714125:-	11.5859050557059	7.99875762733027	1.27957849553613	6.25108788185667	4.07603425538664e-10	1.91749438931836e-08	AGT;RP11-99J16__A.2
chr2:127107039-127107210:-	13.6004787774044	3.85464663816581	0.617090075091745	6.24648944093409	4.19780383268116e-10	1.96706463972044e-08	BIN1
chr11:57598187-57598293:+	87.3407327485265	1.82105773586176	0.291804906675175	6.24066865979358	4.35704311441891e-10	2.03373887939958e-08	SERPING1
chr12:16402408-16402510:-	59.899702894447	-1.39855822872382	0.224388655605777	-6.23274926688322	4.58319431613093e-10	2.13100771381034e-08	
chr16:1706167-1706271:+	16.0095713495963	4.18290422200461	0.671625865808182	6.22802729161009	4.72344800671505e-10	2.18774062890169e-08	MAPK8IP3
chr18:31591874-31591939:+	94.510647107443	9.78347038637373	1.57398082268387	6.2157494204354	5.1080263912753e-10	2.35676479191302e-08	TTR
chrX:110520854-110520968:+	20.3239701031289	-6.10595086015252	0.984563279835745	-6.20168452877013	5.58619698131999e-10	2.56751030605037e-08	TDGF1P3
chr3:20186148-20186252:-	28.6287762275609	-2.5818036727135	0.417251957524636	-6.18763705275382	6.10727429673785e-10	2.79629246044532e-08	SGOL1
chr2:215386718-215386965:-	28.3298958890237	6.50379677795967	1.05188494565619	6.18299254573173	6.2897685562698e-10	2.86889975669249e-08	FN1
chr2:21019014-21019116:-	7.58030473520493	7.95370411988731	1.28711097338686	6.17950144497503	6.43043456569353e-10	2.92195049432044e-08	APOB
chr7:42932355-42932462:+	25.6059079499982	-1.87044128412709	0.302953859760029	-6.17401371155552	6.65777632191599e-10	3.01383716066808e-08	MRPL32
chr18:21612254-21612411:+	65.2711353648422	-3.35293477609089	0.543473798675924	-6.16945064188873	6.85276632564974e-10	3.09044303919151e-08	SNRPD1
chr15:65211470-65211492:-	9.57766710855939	8.08327429718974	1.31081772354494	6.16658910846089	6.97787656589796e-10	3.13507892451356e-08	CILP
chr2:135876379-135876475:-	12.3730902939517	-3.09851425234656	0.503488412125011	-6.1540924830207	7.55086141545086e-10	3.36729120965608e-08	MCM6
chr6:139374647-139374651:-	11.4752267682539	3.61900772705648	0.588039654128423	6.15436000216768	7.53812780197978e-10	3.36729120965608e-08	
chr2:215435674-215435915:-	19.5689453917186	4.98733491928633	0.811081394493083	6.14899435882555	7.79757520351275e-10	3.46443378301255e-08	FN1
chr2:21002212-21002438:-	7.14107188804627	7.90841619907273	1.28770629883512	6.14147512225948	8.17586319496729e-10	3.6191016563405e-08	APOB
chr10:60778435-60778532:+	36.5628987425905	-1.98656119624581	0.323633654594542	-6.13830226876323	8.34080450494505e-10	3.67854010446033e-08	CDK1
chr19:2427504-2427595:-	112.062027114324	-1.02470975852331	0.167186317307246	-6.12914845561289	8.83506591947649e-10	3.88225094395751e-08	TIMM13
chr3:121694412-121695409:-	17.3957006045121	2.36248215300304	0.385596627034735	6.12682266224861	8.96512977461899e-10	3.92502542979305e-08	GOLGB1
chr8:48921382-48921437:-	18.720538225076	7.52822471457484	1.22895948353209	6.12568991529189	9.02915000226812e-10	3.93867939735303e-08	SNAI2
chr22:28741791-28741854:-	32.9901779461779	-5.16137414373923	0.843109236259662	-6.1218332355567	9.25048135738976e-10	4.02060776678433e-08	CHEK2
chr1:147110852-147110855:-	6.32817454612331	8.08393780712256	1.32215802411731	6.1141994070788	9.7042900216327e-10	4.20262321658866e-08	NBPF13P
chr1:45584038-45584084:+	16.4402629124964	-2.32177976999783	0.37977826982409	-6.11351400140207	9.74608156478683e-10	4.20553936874758e-08	NASP
chr12:96035557-96035627:-	47.8602656998364	-1.94863359635106	0.318836224427808	-6.11170703657694	9.85710145668995e-10	4.2382003252492e-08	LTA4H
chrX:54807740-54807763:+	19.3650987835327	3.40938925483453	0.558064629847526	6.10930898051368	1.0006343980398e-09	4.28700365674479e-08	MAGED2
chr2:215375233-215375396:-	17.418555942613	5.10438025575336	0.836015392880838	6.10560558958621	1.02411622617939e-09	4.37199225951885e-08	FN1
chr2:215384882-215384978:-	15.4709975466184	4.78150644223896	0.783447432701561	6.10316179829818	1.0399047605926e-09	4.42365159860597e-08	FN1
chr9:136849389-136849423:+	33.915864307482	1.88887425820888	0.309605368760515	6.10090925028485	1.05466778052761e-09	4.47059883222941e-08	RABL6;PHPT1
chr1:150235759-150236161:-	69.805981362943	-1.34892351775887	0.22126220456741	-6.09649316473255	1.08420583361891e-09	4.57962435918746e-08	ANP32E
chr3:99876161-99876203:-	10.1718503060968	8.19103348042558	1.34585226959777	6.0861311939338	1.15671669891209e-09	4.86876263864891e-08	FILIP1L
chr22:28800529-28800590:-	14.8526166157358	2.57119837203696	0.422553456139293	6.08490673707654	1.16559139028098e-09	4.87192833373193e-08	XBP1
chr4:154565806-154565977:+	12.6751890990196	8.03933472827567	1.3211165652892	6.08525768240279	1.16304102375062e-09	4.87192833373193e-08	FGB
chr14:92026419-92026425:+	23.2562962341504	-2.70602662569427	0.444854742619286	-6.08294431067837	1.17995340764987e-09	4.91483370769719e-08	
chr12:7130390-7130512:+	25.7936633670773	2.61547683939978	0.430192859094099	6.07977743960571	1.20349475957117e-09	4.9785957597687e-08	CLSTN3
chr21:37073200-37073347:+	15.5756856755103	4.22453088547464	0.694850615265939	6.07976850370607	1.20356182922051e-09	4.9785957597687e-08	TTC3
chr15:69414272-69414444:+	11.2716458427266	-3.02485644621319	0.497979896805554	-6.07425413278139	1.24565326551511e-09	5.13500225880385e-08	KIF23
chr6:75749180-75749297:+	18.5379768758051	2.84950210859918	0.470145950680103	6.06088833579691	1.35371791982093e-09	5.56136991992186e-08	MYO6
chr1:42456505-42456672:+	63.1763446043076	1.88944513859268	0.311807776453802	6.05964726114719	1.36420382026427e-09	5.58532048733453e-08	PPCS
chr2:189006343-189006433:+	12.335713263973	7.67150305867306	1.26794684775376	6.0503348955546	1.44545034223543e-09	5.89783071614159e-08	COL3A1
chrX:150983262-150983354:+	32.360012297449	-2.92327773688728	0.483373958369792	-6.04765251886182	1.46971512296775e-09	5.97650936105803e-08	HMGB3
chr5:151686893-151686998:-	31.1288640254317	3.08301107070101	0.510412146030537	6.04023845176396	1.53886639805249e-09	6.23656801048569e-08	SPARC
chrX:154428630-154428698:+	29.4579976009367	1.75975652852643	0.291402880334015	6.0389126096123	1.55156241897253e-09	6.26684942020015e-08	ATP6AP1
chr1:214603170-214603272:+	25.1838476282825	-7.89924541851854	1.30879786898687	-6.03549685226282	1.58474318843864e-09	6.37938902298993e-08	CENPF
chr2:21027854-21028065:-	7.56251302505344	7.57460103156261	1.25562348689671	6.03254168993234	1.61400685420813e-09	6.47546027527782e-08	APOB
chr4:184625745-184625771:-	9.08728097258871	7.69374143626612	1.27650721249506	6.02718211143352	1.66842974585284e-09	6.67149441041688e-08	
chr7:19709024-19709062:-	16.5558672028613	-2.10573012635468	0.350439213455953	-6.00883133365254	1.86865401057743e-09	7.44730016972986e-08	TWISTNB
chr11:94768292-94768418:+	31.2531350892457	2.19565584310762	0.365600421502905	6.00561627932963	1.90606501583633e-09	7.57124368542139e-08	AMOTL1
chr4:73450613-73450735:+	12.2883938326925	8.10236356003035	1.34930632661669	6.00483626304974	1.91525085981633e-09	7.58262353609131e-08	AFP
chr2:189002953-189003033:+	11.9811686646809	7.70938348194941	1.28491840092367	5.99990122050357	1.97437599114877e-09	7.73270348140851e-08	COL3A1
chr2:189007498-189007588:+	13.7128626883	7.59937495810618	1.26666255121335	5.99952603858595	1.97894295497867e-09	7.73270348140851e-08	COL3A1
chr2:205682410-205682569:+	20.4744927933767	3.06226048563275	0.510323438390863	6.0006267697376	1.96557323474846e-09	7.73270348140851e-08	NRP2
chr4:76949736-76949853:+	50.7340860340021	1.44447461662383	0.24075963044096	5.99965456824395	1.9773772487223e-09	7.73270348140851e-08	SEPT11
chr3:185824966-185825054:-	48.4675100925617	1.81529540109549	0.302694806219241	5.99711446578529	2.00854487384351e-09	7.82289100864504e-08	IGF2BP2
chr21:43659516-43659619:+	21.9076581977418	-2.12078236745945	0.353664872239635	-5.99658754353885	2.0150700087049e-09	7.82290609204661e-08	RRP1B
chr12:57694120-57694169:+	25.644693702919	2.34889231274619	0.391857747828558	5.99424746802213	2.04429868008636e-09	7.91077644074711e-08	OS9
chr1:226062675-226062800:+	113.943759808203	-1.71148704439383	0.285753215833462	-5.98938856874069	2.10631385807885e-09	8.08093348754768e-08	H3F3A
chr2:189005346-189005438:+	12.7840092629415	7.66742598575557	1.28020413046781	5.98922140874031	2.1084796445502e-09	8.08093348754768e-08	COL3A1
chr7:108003116-108003202:-	14.1338803286607	3.66979753092779	0.612643205304985	5.99010565880821	2.09704753958247e-09	8.08093348754768e-08	LAMB1
chr4:74933040-74933153:+	31.0339840428313	2.39409954212284	0.399930890619622	5.98628312610112	2.14690523625741e-09	8.20199847584202e-08	PARM1
chr7:143263405-143263508:+	17.2202549149264	2.79983554276948	0.467980238542942	5.98280720460927	2.19324318320432e-09	8.35242705578382e-08	GSTK1
