feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr12:122753071-122753078:+	0.532721738014358	-0.0237923873995814	2.14124668899437	-0.011111464887194	0.99113451614796	NA	DENR
chr12:122753691-122753704:+	0.667791638154349	-1.83112600205031	2.24558038634507	-0.81543551644155	0.41482306138185	NA	DENR
chr12:122762885-122762890:+	0.323851344191767	-0.688529533749568	3.76518723785988	-0.182867275981984	0.854902159873395	NA	DENR
chr12:122767495-122767496:+	0.34068311257542	2.66985472574145	4.53764708948029	0.588378662574053	0.556278156508316	NA	DENR
chr12:122980459-122980476:+	0.762205118135882	0.943713974306702	2.39732674831063	0.393652627857978	0.693837520525599	NA	RP11-197N18.2;ARL6IP4
chr12:122980919-122980934:+	0.342467806841438	-0.12767191506654	3.91541013491206	-0.0326075457403922	0.973987552401057	NA	RP11-197N18.2;ARL6IP4
chr12:123510507-123510525:+	0.198434648012009	0.943508148070591	6.00582262383341	0.157098903375266	0.875166901831286	NA	
chr12:123586884-123586903:+	0.238150745273349	0.943489520471122	6.00582262389531	0.157095801783634	0.875169346193578	NA	TMED2
chr12:130872514-130872533:+	0.89014645518502	-2.54184944980426	1.89134697361389	-1.34393608643232	0.178969055495076	NA	RAN
chr12:130873086-130873088:+	0.236230972323686	-0.389026296532105	5.90704136145436	-0.0658580620529671	0.947490829691316	NA	RAN
chr12:130874620-130874631:+	0.159795973945204	-1.59535141260888	5.94561115570699	-0.268324209375441	0.788449772871461	NA	RAN
chr12:130876030-130876050:+	0.28168606067778	-1.3198013086059	3.94722801351867	-0.334361558056887	0.738106743950758	NA	RAN
chr12:130876331-130876334:+	0.47095468337029	-2.46071037353857	2.30721225685183	-1.06652969020552	0.286184264692946	NA	RAN
chr12:130876940-130876941:+	0.43471904760588	-1.3959982885217	2.82108485737294	-0.494844486819757	0.620709899055321	NA	RAN
chr12:131756491-131756535:+	0.463942048209212	-0.110410876970792	2.32238406677536	-0.0475420403327594	0.962081224857978	NA	SFSWAP
chr12:131764514-131764530:+	0.907442872455907	0.00091614083325688	1.76244578111476	0.000519812208167568	0.999585249883264	NA	SFSWAP
chr12:131929251-131929267:+	0.293788506777323	0.943597991445246	4.64410791448749	0.203181753916969	0.83899297365261	NA	PUS1
chr12:132043357-132043359:+	0.219423696635714	-0.0181232914595111	6.00582262385189	-0.00301762016539335	0.997592291113778	NA	EP400
chr12:132710785-132710798:+	0.15545535248647	1.90530646752626	6.00582262390777	0.317243213268017	0.751059062613552	NA	RP13-672B3.2
chr12:132825690-132825703:+	0.446970677778896	-1.57625975831378	2.81494185184583	-0.559961747444336	0.575505529723538	NA	RPS11P5
chr12:132986408-132986420:+	0.610503701335222	-0.754782046736825	2.25673080370423	-0.334458166431688	0.738033853393384	NA	ZNF26
chr12:133080440-133080452:+	0.429084908316136	-2.10303131181542	3.75479299476106	-0.560092477734382	0.575416361047744	NA	ZNF140
chr12:309915-309931:-	0.33642976027763	0.943632714779867	3.8453468480484	0.245395994709497	0.806149829980127	NA	KDM5A
chr12:2803792-2803799:-	0.26678433379979	-1.95788358673429	5.93315605540639	-0.329990239334803	0.7414073373024	NA	RP4-816N1.6;RP4-816N1.7
chr12:4720121-4720141:-	0.721361643999851	-2.20453007649754	1.79056360685868	-1.23119338964178	0.218250543167448	NA	
chr12:6375478-6375481:-	0.189047639007302	-0.20692100654741	5.96482333726105	-0.034690215425965	0.972326763191795	NA	SCNN1A
chr12:6556071-6556084:-	0.25957593264588	-1.02867436068167	5.97244679678203	-0.172236672118355	0.863251468477684	NA	IFFO1
chr12:6581362-6581382:-	0.372970177436161	1.90538006100739	4.54560864083553	0.419169403166472	0.675092331514009	NA	CHD4
chr12:6592760-6592766:-	0.452363421231321	-1.54493341538495	2.93218426841401	-0.526888242334303	0.598271199262541	NA	CHD4
chr12:6593126-6593142:-	0.345460641691089	-2.21139084211476	3.12101133592948	-0.708549442501843	0.478604119771656	NA	CHD4
chr12:6593542-6593561:-	0.515674151578943	-0.98806173667211	2.81942864244483	-0.35044750620655	0.726002879191418	NA	CHD4
chr12:6594497-6594506:-	0.35322121423365	0.943448486732836	5.94746406676557	0.158630380300207	0.87396009183725	NA	CHD4
chr12:6596053-6596069:-	0.372047772258874	-0.359552374023581	3.82094565936589	-0.094100363124047	0.925029431931512	NA	CHD4
chr12:6601731-6601732:-	0.335015562027021	1.9053730175064	4.66265447846185	0.408645552937253	0.68279979585955	NA	CHD4
chr12:6663110-6663127:-	0.794216392981178	0.943661129745868	2.90591451369315	0.32473809029797	0.745379303778717	NA	ING4
chr12:6688900-6688902:-	0.908612079480014	0.943719772224527	2.08206229084193	0.453262026009276	0.650360073576137	NA	ZNF384
chr12:6749982-6749986:-	0.229509656011167	-0.018115500373257	6.00582262390103	-0.00301632290989811	0.997593326169198	NA	MLF2
chr12:6870527-6870540:-	0.553483262907346	0.943562863032573	4.52390828515349	0.208572500492361	0.834781979845139	NA	
chr12:6936149-6936150:-	0.151678167783842	0.943532249525697	6.00582262387478	0.157102916388989	0.875163739179621	NA	
chr12:7018497-7018502:-	0.316859766518887	-0.683408262787743	5.98614133423626	-0.114165073062869	0.909106938500205	NA	LPCAT3
chr12:7086457-7086458:-	0.139095035610572	1.90530732475387	6.0058226239114	0.317243356000582	0.751058954318474	NA	C1R
chr12:7891107-7891132:-	0.552670815210797	-0.220475217606748	2.18160686506612	-0.101060929508977	0.919502092939637	NA	SLC2A14
chr12:7920424-7920475:-	0.760180171914572	-0.0180762612816418	2.33384957726439	-0.00774525550306878	0.993820242000922	NA	SLC2A3
chr12:7921166-7921171:-	0.384252631803036	3.28876589672726	3.64983943850193	0.901071390164257	0.367550363364792	NA	SLC2A3
chr12:7921321-7921356:-	0.358371395446416	0.943672420469989	3.14243592138991	0.300299654178024	0.763948596994251	NA	SLC2A3
chr12:7924492-7924495:-	0.512597798600769	3.04102351318365	3.12196852364959	0.974072445044603	0.330020570001739	NA	SLC2A3
chr12:7925876-7925877:-	0.977547213878548	3.1123811522272	1.81360474867051	1.71612979868341	0.086138288350154	NA	SLC2A3
chr12:7933037-7933055:-	0.634463445735933	1.45959234569152	2.25819620041263	0.646353202358953	0.518050640181219	NA	SLC2A3
chr12:8133933-8134052:-	0.696126907207253	-3.54673739533761	3.63099233052937	-0.976795617417492	0.328670346180831	NA	POU5F1P3
chr12:8134199-8134218:-	0.235897864154743	-1.68563551039528	5.94221471894546	-0.283671255604582	0.776662324896119	NA	POU5F1P3
chr12:8242954-8242960:-	0.44554537746436	1.90542299322367	3.81255415955018	0.499775980480361	0.617232825295905	NA	
chr12:8662790-8662808:-	0.230153320232314	0.943511083347757	6.00582262386561	0.157099392112995	0.875166516657518	NA	MFAP5
chr12:8806653-8806668:-	0.416607636000742	-0.0181016110542416	4.3208593874018	-0.00418935434627194	0.996657388624903	NA	A2ML1-AS1
chr12:8808184-8808192:-	0.131898627215572	-1.37301144072363	5.95492550912211	-0.230567357831826	0.817650929031889	NA	A2ML1-AS1
chr12:8942510-8942511:-	0.365365728814667	0.943694171331451	3.88093714287818	0.243161416067561	0.80788035543227	NA	M6PR
chr12:8945562-8945569:-	0.300655267538151	-1.95691626901502	4.7933213992632	-0.408258930710514	0.683083587436064	NA	M6PR
chr12:8949958-8949978:-	0.256296539010213	0.943632801478002	3.94788913406627	0.239022112686856	0.811088436190392	NA	
chr12:9065066-9065074:-	0.227692543995535	1.87586496997647	5.97680319056165	0.31385757739836	0.7536292117559	NA	LINC00612
chr12:9099407-9099437:-	0.700051320949584	0.943693801897306	2.54601027742568	0.370655927929518	0.710893820039357	NA	A2M
chr12:9447839-9447855:-	0.725725267109088	1.15188260283475	1.60756081809453	0.716540606034488	0.473657603701895	NA	DDX12P
chr12:10130160-10130168:-	0.611126273514257	0.94362905601518	3.96880403931855	0.237761564105141	0.812066031253225	NA	CLEC7A
chr12:10874034-10874037:-	0.368425417645476	2.83102891741382	4.58242439082809	0.617801555674382	0.536706157859183	NA	PRH1;PRH1-PRR4;PRR4
chr12:12061227-12061246:-	0.3135641317121	0.943501866417534	6.00582262383596	0.15709785744803	0.875167726125709	NA	
chr12:12119268-12119269:-	0.292852422590116	-0.508208109121991	4.5253432016422	-0.112302666665717	0.910583427487456	NA	LRP6
chr12:13000215-13000223:-	0.476543777318801	-1.47499361921117	3.09243824516568	-0.476967849403941	0.63338501581999	NA	HEBP1
chr12:14705523-14705526:-	0.61087478503581	-3.36402327029995	3.41804608564713	-0.984194825349479	0.325019729606079	NA	
chr12:14885858-14885859:-	0.419113487371002	0.943637020374643	3.752577839942	0.251463676604035	0.801455641955295	NA	MGP
chr12:14938516-14938538:-	0.876680879587258	1.90550198691462	2.04445887009568	0.932032438894425	0.351319761332082	NA	ERP27
chr12:15789430-15789440:-	0.535125120037733	-1.47359279449481	2.86069086456585	-0.515117803446564	0.606470702535759	NA	EPS8
chr12:16401251-16401252:-	0.225388115664637	0.784711286969934	5.93898164402751	0.132128929504113	0.894882314074448	NA	RP11-473N11.2
chr12:16401799-16401837:-	0.827985986996827	-2.57787672344775	1.557234709264	-1.65541951262192	0.097839430616513	NA	RP11-473N11.2
chr12:16402143-16402146:-	0.383648074941622	-1.1405988986896	3.79795405960183	-0.300319298440691	0.763933614221227	NA	RP11-473N11.2
chr12:16606488-16606498:-	0.357328244123674	-1.18072322534539	4.58730174116824	-0.257389483396987	0.796878120512393	NA	LMO3
chr12:21474974-21474982:-	0.212594471468664	-0.0181343380798264	6.00582262389355	-0.00301945948381505	0.997590823556693	NA	RECQL
chr12:21654570-21654624:-	0.532702485017199	-3.01459982946011	2.97453488523996	-1.01346931394853	0.310836046143322	NA	LDHB
chr12:24562691-24562724:-	0.460614795479635	0.943645075538029	3.61461065444514	0.261064099497843	0.7940430763271	NA	
chr12:24814131-24814140:-	0.230828404556053	3.28666698028325	5.95354163509195	0.552052405396924	0.580912449160646	NA	BCAT1
chr12:24814931-24814932:-	0.147594552054501	0.127126661656383	5.98031764396831	0.0212575099225041	0.983040238342407	NA	BCAT1
chr12:24815194-24815206:-	0.183973657542718	-0.345054869889728	5.95798190083383	-0.0579147227421818	0.953816555754176	NA	BCAT1
chr12:24815653-24815669:-	0.372448467639523	2.32856966601134	3.12485094869762	0.745177835436229	0.456164220135675	NA	BCAT1
chr12:24816474-24816478:-	0.380624414958214	-2.22487110266148	4.46763634670693	-0.497997359230328	0.618485903489662	NA	BCAT1
chr12:24902296-24902298:-	0.182017790806223	-2.71458043131689	5.91529308520233	-0.45890886422985	0.646299612998175	NA	BCAT1
chr12:24949261-24949263:-	0.126354638826069	-0.0180917733599324	6.00582262387268	-0.00301237224156754	0.997596478332143	NA	BCAT1
chr12:25251068-25251073:-	0.189245197920243	1.90528666311137	6.00582262385768	0.317239915734901	0.751061564542943	NA	
chr12:25386198-25386212:-	0.364534556200379	2.49003041508334	5.81178641278114	0.428444928672417	0.668327220208049	NA	RP11-707G18.1
chr12:26602417-26602418:-	0.284035004810072	1.90526856281151	6.00582262389742	0.317236901940855	0.751063851193959	NA	ITPR2
chr12:26914558-26914578:-	0.523915976370475	-2.37368518738638	2.36912605584507	-1.00192439382027	0.316380110016605	NA	ASUN
chr12:30823277-30823292:-	0.192831228901668	2.48910089677147	5.99192597778324	0.415409153250644	0.677842407141244	NA	
chr12:31281743-31281756:-	0.429407838425628	-1.72196409666743	2.68446123256396	-0.641456123776003	0.521226378906356	NA	FAM60A
chr12:31282689-31282692:-	0.786721921731183	-2.41854230843665	1.75004354988628	-1.3819897845364	0.16697483775896	NA	FAM60A
chr12:31591051-31591055:-	0.24984593299421	1.90529027922294	6.00582262386256	0.317240517835603	0.751061107712326	NA	DENND5B
chr12:31616549-31616566:-	0.943059196643536	0.193267154634924	1.69812296373131	0.113812226065335	0.90938664657362	NA	
chr12:32726622-32726625:-	0.18844254192222	-1.96535127228487	5.93293060607149	-0.331261462973057	0.740446997607301	NA	RP11-278C7.1
chr12:32727141-32727152:-	0.948482541985842	0.0418849527245323	1.69448921293312	0.0247183354162701	0.98027963000127	NA	RP11-278C7.1
chr12:32727394-32727397:-	0.249673440508681	0.943512406139305	6.00582262388529	0.157099612363998	0.875166343077908	NA	
chr12:32808487-32808504:-	0.254294065293351	1.90528570196115	6.00582262389693	0.31723975569643	0.751061685968615	NA	PKP2
chr12:32877900-32877901:-	0.266388684709722	0.943497834690205	6.00582262388582	0.157097186143628	0.875168255180245	NA	PKP2
chr12:32896770-32896799:-	0.939120138939618	2.68724987596467	2.1014771732027	1.27874330981632	0.200987462931626	NA	PKP2
chr12:39309714-39309734:-	0.292768909260995	0.943514318117716	6.00582262387314	0.157099930718441	0.875166092183079	NA	KIF21A
chr12:39341550-39341569:-	0.312452765097157	2.18317573190323	4.70043904347366	0.464462087841447	0.642316715826824	NA	KIF21A
chr12:39358364-39358375:-	0.526077286423664	-0.273818875339844	2.69419276013677	-0.101632993522685	0.919047989992679	NA	KIF21A
chr12:39424935-39424966:-	0.238747735397614	0.943508482839257	6.00582262385794	0.157098959115309	0.875166857902606	NA	KIF21A
chr12:42144670-42144688:-	0.794964890942706	-0.459280713602306	2.05206594368853	-0.223813817979339	0.822902177508579	NA	GXYLT1
chr12:42237796-42237800:-	0.198355012137514	0.943528280623185	6.00582262386256	0.157102255546863	0.875164259988431	NA	YAF2
chr12:42483952-42483962:-	0.191073505955762	0.943523703392443	6.00582262389693	0.157101493413775	0.875164860624581	NA	PRICKLE1
chr12:44876339-44876360:-	0.468250154317373	-2.36267924962912	3.36225053566332	-0.702707672901894	0.482237944970853	NA	NELL2
chr12:45927083-45927095:-	0.333826155773826	1.90536739409886	4.66443023528974	0.408488775259923	0.68291486967737	NA	SCAF11
chr12:45927669-45927682:-	0.897628159177357	2.05335359699856	1.57519148888195	1.30355808261509	0.192384300549182	NA	SCAF11
chr12:45928815-45928818:-	0.336264935432712	2.46081949761123	4.75242091083563	0.517803356180112	0.604595476455446	NA	SCAF11
chr12:46185739-46185755:-	0.32323147493788	-3.02244554644866	4.57410993100314	-0.660772388954328	0.508758292393526	NA	SLC38A1
chr12:46187157-46187180:-	0.862874211300718	-2.98174252674337	1.6601403132053	-1.79607862240656	0.0724820138032674	NA	SLC38A1
chr12:46187550-46187566:-	0.455896252340566	1.56588252428827	3.24289575818077	0.482865513126058	0.629191230202925	NA	SLC38A1
chr12:46187705-46187706:-	0.45490658592198	1.26642804475727	3.23919462626403	0.390970037579347	0.695819383210418	NA	SLC38A1
chr12:46188279-46188281:-	0.44794311296136	-0.620496047726287	3.20183911393026	-0.193793637233892	0.846337469320184	NA	SLC38A1
chr12:46207596-46207599:-	0.597175707904793	-0.189692644073052	1.91820004822226	-0.0988909599125777	0.921224846667121	NA	SLC38A1
chr12:46239834-46239894:-	0.595447149710284	-1.42188809544489	2.4831667191868	-0.572610805572707	0.566908241752981	NA	SLC38A1
chr12:46360249-46360250:-	0.222272968202331	-1.10739187098763	5.96807205555391	-0.185552697869505	0.852795550884099	NA	SLC38A2
chr12:46365173-46365186:-	0.186304058735533	-2.51187304098451	5.91920762330368	-0.424359677990576	0.671303522561623	NA	SLC38A2
chr12:46367145-46367146:-	0.152467015278159	-0.0181114256831339	6.00582262388332	-0.00301564445328609	0.997593867496792	NA	SLC38A2
chr12:47079524-47079537:-	0.372946569112197	3.52437991644654	3.13890287768344	1.1228062969083	0.261519770450318	NA	AMIGO2
chr12:47079779-47079782:-	0.37461038868438	0.943665386060599	3.21387438957542	0.293622360948981	0.769046487019656	NA	AMIGO2
chr12:47702748-47702765:-	0.403572791478965	-2.0327386438389	2.32545744131129	-0.874124207877428	0.38205061552542	NA	RPAP3
chr12:48105837-48105868:-	0.923546456502813	0.38668057720724	1.35095624019316	0.286227314921727	0.774704024224476	NA	SENP1
chr12:48106110-48106121:-	0.184842617074278	0.94350878054732	6.00582262386006	0.15709900868516	0.87516681883665	NA	SENP1
chr12:48341953-48341964:-	0.171282968467635	-0.0181081400265621	6.00582262387518	-0.00301509737476697	0.997594304000312	NA	ZNF641
chr12:48350809-48350823:-	0.866010553507544	0.943708704956964	2.5042412669529	0.3768441633043	0.706289418531077	NA	ZNF641
chr12:48865871-48865873:-	0.27848442324628	1.90528755426642	6.00582262384415	0.317240064117461	0.751061451960943	NA	RND1
chr12:49018778-49018779:-	0.111175704861642	1.90530677000021	6.00582262390566	0.31724326363158	0.751059024401347	NA	PRKAG1
chr12:49110673-49110684:-	0.918707507366867	1.90549476289017	2.15367336675269	0.884764975184365	0.376283403494186	NA	LMBR1L
chr12:49110883-49110898:-	0.536606853922613	1.63732457479641	2.7239512147904	0.601084397512749	0.547783774836488	NA	LMBR1L
chr12:49128392-49128417:-	0.592179608947445	-1.24872155417658	2.50478762527843	-0.498533904261751	0.618107778495802	NA	TUBA1B
chr12:49128693-49128704:-	0.314075852010942	-0.63050291192278	4.67658882808989	-0.134821113230154	0.892753312302012	NA	TUBA1B
chr12:49129271-49129301:-	0.558865924922197	-1.13166196333279	2.5256677290631	-0.448064466402548	0.654106671765029	NA	TUBA1B
chr12:49129595-49129599:-	0.877961759716759	-0.936886039993454	2.08760933435716	-0.448784178425773	0.653587353144127	NA	TUBA1B
chr12:49185753-49185756:-	0.131880885585989	0.943531454719292	6.00582262387268	0.157102784049737	0.875163843476007	NA	TUBA1A
chr12:49185924-49185939:-	0.380747696901342	-0.0181498985661928	6.00582262383676	-0.00302205038393191	0.997588756326923	NA	TUBA1A
chr12:49843100-49843112:-	0.500476207144978	0.943719579958435	2.50756171325301	0.376349493203167	0.706657089021689	NA	BCDIN3D
chr12:50177399-50177408:-	0.319415542924317	0.196395927098114	4.75001325261318	0.0413463956105952	0.9670197463233	NA	LIMA1
chr12:50999403-50999404:-	0.194274075835588	3.18028004579875	5.95842643880856	0.533744954051103	0.593518002580315	NA	SLC11A2
chr12:51026370-51026377:-	0.312576899842794	0.207499206950845	3.21412737838753	0.0645584889840125	0.948525536717047	NA	SLC11A2
chr12:51173095-51173108:-	0.103759877028497	-0.0180898551985149	6.00582262387682	-0.00301205285793767	0.997596733162255	NA	TFCP2
chr12:51391647-51391658:-	0.395932925648468	-0.0180957077593231	3.78456110773521	-0.00478145476957356	0.996184965597935	NA	GALNT6
chr12:52899865-52899954:-	0.699625713786985	2.13238743861767	2.32030908594334	0.919010079965588	0.358090299866082	NA	KRT8
chr12:52900659-52900685:-	0.673428349121712	1.59526992185805	2.64095053509914	0.604051420371704	0.545809456057207	NA	KRT8
chr12:52901196-52901222:-	0.524813051984734	1.84491398665724	2.54641636303051	0.724513875045002	0.468750312033322	NA	KRT8
