feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr1:84506112-84506235:-	15.1156735969407	0.630754153051567	0.582299285068882	1.08321299583418	0.278713892646611	0.474531615817532	GNG5
chr9:133348043-133348113:-	2.10189547490534	-1.13815169429281	1.05134943249724	-1.08256271332111	0.279002565052511	0.474948949718643	MED22
chr1:24502867-24503052:+	3.07886167503055	0.820809379481526	0.75846676135386	1.08219558364876	0.279165630469917	0.475109497154173	RCAN3
chrX:71215153-71215261:+	3.52950611287477	1.81518401720193	1.67738017920827	1.08215420672176	0.279184012633099	0.475109497154173	GJB1
chr3:138608722-138608860:+	2.15895222423118	-1.5199714935809	1.4050285962783	-1.08180822625751	0.279337750545268	0.475296952675324	FAIM
chr9:130444917-130444965:+	1.33944075441126	-1.7569314688821	1.62444702169002	-1.0815566438444	0.279449578416467	0.475413050332538	ASS1
chr14:74763319-74763383:+	1.23219764224946	1.32563938845852	1.22613547573677	1.08115246209801	0.279629300101133	0.475644597972681	YLPM1
chr17:7014748-7014816:+	2.86858088264761	0.777512065667203	0.719646372974605	1.08040851015953	0.279960307873166	0.476105031475541	RNASEK-C17orf49;C17orf49
chrX:120629952-120630121:-	5.9019302995691	0.649814013660212	0.601485909062464	1.08034785831156	0.279987305534401	0.476105031475541	C1GALT1C1
chr4:56907851-56907974:+	4.49567138898244	0.635873304760407	0.588833024470365	1.07988729968458	0.280192369470875	0.476379449497957	REST
chr17:32342158-32342184:-	1.28755127366766	-1.45530498855472	1.35093927305636	-1.07725418720136	0.281366723073019	0.478301498848211	C17orf75
chr12:6943949-6944097:+	4.93074795472048	-0.750270018623472	0.696731611179175	-1.07684222530637	0.281550757544742	0.478539746107451	C12orf57
chr5:65926474-65926684:+	1.02166361454159	1.69053977438466	1.57011553064585	1.07669769605379	0.281615342003183	0.478574926686101	ERBB2IP
chr16:89657661-89657716:-	3.01752683501177	-0.970841315103141	0.901923408227771	-1.07641215013012	0.281742970830692	0.478717216719959	CHMP1A
chr15:30626067-30626180:+	4.77430797370465	0.525777209040285	0.48873623260056	1.07578929894891	0.282021499189469	0.478805015112133	ARHGAP11B
chr16:2429392-2429462:+	1.18034408160827	-1.40853797603596	1.30970164029205	-1.0754647720544	0.282166696023919	0.478805015112133	CCNF
chr16:70114329-70114377:+	1.08650495629183	-1.5509774496416	1.44149995778138	-1.07594692685855	0.28195099304915	0.478805015112133	PDPR
chr19:52648939-52649039:-	1.22156888878726	1.85870343102464	1.72824315618774	1.0754872220207	0.282156650034917	0.478805015112133	ZNF83
chr2:127526796-127526840:-	1.16498432377541	-1.55973214894162	1.44973633390554	-1.07587297942637	0.281984067860244	0.478805015112133	IWS1
chr2:21029662-21029791:-	1.84424633029493	1.81518390095896	1.68671008832837	1.07616828376115	0.281852001448414	0.478805015112133	APOB
chr2:98608451-98608515:-	3.02502710101705	0.846193167924373	0.786650789423625	1.07569099186232	0.28206547748959	0.478805015112133	COA5
chr3:52706081-52706193:+	16.2835085067348	-0.430390874702858	0.400209800854588	-1.07541313027273	0.282189805788691	0.478805015112133	SPCS1
chr6:116254072-116254117:-	6.20873245975532	0.529523873147035	0.492174468258095	1.07588651443283	0.281978013798359	0.478805015112133	TSPYL4
chr17:57256635-57256774:+	1.5880730211048	1.15529763853271	1.07487682888597	1.07481862803768	0.28245593875268	0.47918201806129	MSI2
chr15:43116505-43116521:-	1.80198070766607	0.957790314342288	0.891453447053291	1.07441428097931	0.282637044654088	0.479340120054873	EPB42
chr7:35872664-35872749:+	1.80335723949867	1.17631533638802	1.09478172906029	1.07447476073401	0.282609950938356	0.479340120054873	SEPT7
chr14:52552499-52552549:-	2.68091053508806	0.800528233687658	0.745162225955039	1.07430060972516	0.282687971857762	0.479351941083641	TXNDC16
chr20:36049605-36049682:-	0.835528890047225	1.81838977744566	1.6930181222591	1.07405216372951	0.282799302740579	0.479466168592353	LINC00657
chr3:98901648-98901743:-	6.15017981271573	0.613052121897796	0.570853721283405	1.0739215652646	0.282857837000211	0.479490861571165	DCBLD2
chr11:134253540-134253594:+	2.9861252506684	-0.771192923210656	0.718926752726571	-1.07270027201778	0.283405618293485	0.480344772690466	ACAD8
chr1:182942496-182942525:-	1.34957115086827	1.13487893683024	1.05823184806194	1.07242939145015	0.283527212460842	0.480425014556127	SHCBP1L
chr14:74084956-74084968:+	1.3703794703792	-1.58696828039543	1.47983072566163	-1.07239852023339	0.283541072323084	0.480425014556127	LIN52
chr2:237692156-237692362:+	6.94859611283433	0.58947822243549	0.550018652548813	1.07174223947464	0.283835823014044	0.480700364958557	LRRFIP1
chr4:141220878-141220967:+	9.12983954498116	-0.418201435306047	0.390141278021414	-1.07192306701546	0.283754588533588	0.480700364958557	ZNF330
chr8:42541575-42541657:+	1.37052757809117	-1.57985965681029	1.47402086276261	-1.07180277886252	0.283808624708255	0.480700364958557	SMIM19
chr7:63893081-63893117:+	1.75483762459702	1.05020073196143	0.980164177984148	1.07145390083662	0.28396538806147	0.480845117517132	n/a
chr17:37359084-37359141:-	2.09212705106365	-0.97755696548686	0.912733532957374	-1.07102120190484	0.284159896564845	0.48109977830145	ACACA
chr22:31750053-31750210:-	8.34320934387575	-0.600850476599819	0.561060845959326	-1.07091856601125	0.284206047079512	0.48110322002516	PRR14L
chr2:27489719-27489800:-	2.0534181853457	0.853832726191077	0.797569230320797	1.07054371423989	0.284374643317561	0.481313904295825	IFT172
chr11:43680717-43680784:+	8.64280373714372	-0.629343503680578	0.588084677414362	-1.07015796848784	0.284548209965822	0.481383529270446	HSD17B12
chr13:77975720-77975746:-	4.85073984377259	1.81518436027609	1.69608442493938	1.07022052297955	0.284520058647634	0.481383529270446	n/a
chr2:44275455-44275501:+	1.94927775924431	1.81518388873988	1.69605967681442	1.07023586112795	0.284513156327953	0.481383529270446	SLC3A1
chr14:93115265-93115315:-	0.972073527905196	-1.585123858191	1.48150922433853	-1.06993856815082	0.284646961316685	0.481475897806491	ITPK1
chr19:44113402-44113452:+	0.959900599234347	-1.86030395070507	1.73909044338677	-1.06969936944869	0.284754650261495	0.481583353148512	ZNF225
chr3:133764182-133764241:+	3.067875891171	1.81518314741688	1.69898233461038	1.06839436198914	0.285342659166769	0.482459662359364	TF
chr6:136276184-136276512:-	1.10575091633665	-1.78022660741344	1.66632800236796	-1.06835305227039	0.285361285852169	0.482459662359364	BCLAF1
chr11:130110535-130110618:+	2.61530344179892	1.08104841488558	1.01233303473609	1.06787823551308	0.2855754412886	0.482717404066536	APLP2
chr17:60078914-60078934:-	1.37643011414307	1.0665051040976	0.998769755933702	1.06781878181781	0.285602264194158	0.482717404066536	HEATR6
chr17:80544824-80544880:+	3.89830302650319	0.596981684618977	0.55926982657749	1.06743052503345	0.28577747053748	0.482938682196067	RPTOR
chr2:219229762-219229912:+	7.241144386191	0.490168466226181	0.459259024774766	1.06730285042645	0.285835101370432	0.482961230313691	ANKZF1
chr1:28506040-28506063:+	3.60565992605786	-0.751484257282061	0.704171277811468	-1.06718959003503	0.285886232367872	0.482972790700486	RCC1;SNHG3
chr2:61478847-61478970:-	1.32729855999182	-1.15996084013637	1.08725331400332	-1.06687266453604	0.286029340091952	0.483139707822605	XPO1
chr4:75724573-75724685:+	5.13317864579604	-0.575333865340619	0.539447420848401	-1.06652445281095	0.286186630910723	0.483255684435032	USO1
chr8:101368827-101368971:+	7.07709499127296	0.508193073901787	0.476453514718954	1.0666162767244	0.286145147432422	0.483255684435032	NACAP1
chr6:13328470-13328576:-	8.21556844035103	0.456651389145151	0.428317529643711	1.06615152904204	0.286355149205556	0.483465381961076	TBC1D7
chr10:32928123-32928272:-	2.04189835550065	0.985758248466578	0.924687309650698	1.06604496263602	0.286403317173471	0.483471853525805	ITGB1
chr10:126996746-126996861:+	2.53521937558427	1.04948264721704	0.984855577439831	1.06562085980689	0.286595065688979	0.483567483425117	DOCK1
chr7:94420232-94420263:+	1.30089714750871	1.86002078738004	1.74552089730239	1.06559640177016	0.286606126481312	0.483567483425117	COL1A2
chr9:7477701-7478128:-	5.14860052513806	-0.612311207519683	0.574542610363261	-1.06573680781055	0.286542633808872	0.483567483425117	RPL4P5
chrX:102599505-102599565:+	5.79939107702526	0.630915132956089	0.592115364118911	1.06552738062272	0.286637341848689	0.483567483425117	ARMCX5;RP4-769N13.6
chr1:240145379-240145394:-	1.46285539111821	-1.42778523965709	1.34024899873694	-1.06531341638953	0.286734123478468	0.483613755745926	RP11-567G24.1
chr11:64917201-64917221:-	0.878882098011793	1.65585654677842	1.55468594358477	1.06507462398507	0.286842161592357	0.483613755745926	ATG2A
chr2:21035616-21035711:-	1.5068340228566	1.81518359271752	1.70412354200382	1.06517136109927	0.286798390995415	0.483613755745926	APOB
chr3:154315080-154315242:-	2.01178763191961	-1.21593012819929	1.14146639104187	-1.06523515518443	0.286769528583183	0.483613755745926	DHX36
chr15:58627721-58627858:-	1.31848805291532	1.21191561700828	1.13828112675405	1.06468919542241	0.287016601056716	0.483833055267195	ADAM10
chr2:188992885-188992930:+	2.13745893500627	1.81518389945237	1.70614846040333	1.06390735717293	0.287370669811674	0.484237249615549	COL3A1
chr4:25233995-25234076:+	1.52255333809071	1.40144019864461	1.31726592306269	1.0639007463172	0.287373664906335	0.484237249615549	PI4K2B
chr5:141636811-141636871:-	10.6383683446835	-0.504070831826092	0.473854284346098	-1.06376759370593	0.287433995117969	0.484237249615549	HDAC3
chr7:97872392-97872528:-	7.47577280292995	-0.470991828009701	0.442752663072022	-1.06378090363532	0.287427964128133	0.484237249615549	ASNS
chr14:77320789-77320896:-	2.50184043389268	0.743278700921769	0.69905208204975	1.06326655768242	0.287661086469295	0.484538219554693	POMT2
chr6:27388759-27388824:+	0.826355627789625	1.65306305474107	1.55483276708496	1.06317739742537	0.287701510464616	0.484538219554693	ZNF391
chr19:34428356-34428510:+	2.55645292626633	-0.993932128720967	0.935098806027499	-1.06291669106434	0.287819733013894	0.484662475064316	UBA2
chr1:172444044-172444115:-	1.89947120743426	1.03246960168103	0.971723920792549	1.06251331225739	0.288002717824809	0.484895729177017	PIGC
chrX:126460324-126460390:-	1.91707284425535	0.859712419843992	0.809893716865126	1.06151264288319	0.288456990352715	0.485585594287798	n/a
chr3:47381011-47381075:+	2.11919791015396	0.988897563059202	0.93173784773222	1.06134742241727	0.288532041701487	0.485636967858422	PTPN23
chr1:202927130-202927272:-	9.53581059121485	-0.439157513670659	0.413908571302687	-1.06100125515281	0.28868933075863	0.485751759284503	KLHL12
chr11:75159825-75159867:+	1.84924591182265	1.81518351393789	1.71075509046834	1.06104229883715	0.288670678597589	0.485751759284503	SLCO2B1
chr7:106112249-106112345:-	4.05173287288812	-0.919289198168893	0.866694813060664	-1.06068385816513	0.288833598155498	0.485876144636873	SYPL1
chr8:143939560-143939642:-	2.09376810331948	1.81518375777576	1.71140004896185	1.06064257674695	0.288852365491137	0.485876144636873	PLEC
chr2:189003410-189003447:+	2.36477924402783	1.81518384755914	1.71182708651037	1.06037803809932	0.28897264941112	0.486003507376351	COL3A1
chr10:97446159-97446218:+	2.7587221405766	-0.882541162634668	0.832459031531119	-1.06016167667907	0.289071052560911	0.48609403672733	ZDHHC16
chr15:66293573-66293621:+	2.81292558770369	0.674983003773657	0.637004730595974	1.05962008028127	0.289317474528598	0.486433404214364	DIS3L
chr4:154585458-154585510:+	3.5707354258127	1.81518440074018	1.7135913778045	1.05928660954507	0.289469271371486	0.486613597087414	n/a
chr3:184301567-184301642:+	1.09623034583216	-1.89933405759102	1.79402824691169	-1.05869796691362	0.28973735408826	0.486989187165918	EIF2B5;PSMD2
chr8:67952292-67952402:+	1.08655022954642	-1.78437818901814	1.6860791541939	-1.05830036779693	0.28991852532759	0.487218603590287	PREX2
chr5:36301890-36301903:-	1.84508618142934	1.8151839046945	1.71569782381528	1.0579857825185	0.290061924256526	0.487384481358616	RANBP3L
chr2:86195411-86195511:-	2.63442815428063	-1.33667719164608	1.2636683188765	-1.0577753447475	0.290157875769324	0.48739550758849	IMMT
chr22:26483759-26483828:-	3.7523437319464	0.753547564364156	0.712383939823179	1.0577829204729	0.290154421159878	0.48739550758849	HPS4
chr6:157981824-157981898:+	0.831339983327179	1.87937700373173	1.77720708927879	1.05748903156492	0.290288457847518	0.48753975555632	SYNJ2
chr5:43515076-43515184:-	1.17762473485338	1.14931199087456	1.0872158192738	1.05711485291139	0.290459173328372	0.487751352809654	C5orf34
chr12:101877623-101877731:+	1.0947790975704	1.98223143162732	1.87585324323688	1.05670922753364	0.290644312373212	0.487911980669623	DRAM1
chr15:44537043-44537178:+	2.81372280420101	-0.881103590276238	0.83375977868861	-1.05678351582526	0.290610399131228	0.487911980669623	EIF3J
chr1:154601585-154601625:-	0.91435437356134	-1.71104453442462	1.62040884455769	-1.05593384050657	0.290998442116732	0.48835611130855	ADAR
chr5:116446712-116447377:-	4.35068512319866	-0.779696336796211	0.738345711623947	-1.05600442248295	0.290966194373487	0.48835611130855	SEMA6A
chr22:21665987-21666071:+	12.0076532289532	-0.485661393425628	0.460122167352553	-1.05550531551223	0.291194279727774	0.488609573846957	PPIL2
chr7:73521960-73522033:-	3.0609559229617	0.720849005939577	0.683078011260591	1.05529528700431	0.291290295936981	0.488695488798889	BAZ1B
chr1:23692606-23692742:+	3.04397948490866	-0.99485540686209	0.942882921246575	-1.05512082618572	0.291370068275342	0.488754129294355	RPL11
chr1:79006691-79006801:-	1.43464424300657	1.81518319149521	1.7213655315382	1.05450188134834	0.291653199733471	0.48910823495427	ADGRL4
chr10:87504860-87504924:+	4.17371016042258	0.75454965097011	0.715576992728402	1.05446326340525	0.291670871334949	0.48910823495427	MINPP1
chr12:118139450-118139530:+	2.18115747521393	-1.40043541943532	1.32908217990111	-1.05368610053858	0.292026654646668	0.489629561642361	PEBP1
chr4:139556192-139556244:-	1.7183666818842	1.81518336209352	1.72302575752725	1.05348591230495	0.292118347551554	0.489675146499887	SETD7
chr6:53065391-53065454:+	2.43733293739819	1.00653572926052	0.955483592816801	1.05343067827384	0.292143649988836	0.489675146499887	FBXO9
chr16:3305410-3305433:-	1.20153136366505	1.39012331650967	1.32002796994134	1.0531014100947	0.292294516667012	0.48977745916622	TIGD7
chr20:45899501-45899666:-	1.39042391080692	-1.74792105483103	1.65975545941349	-1.05311962971262	0.292286167292018	0.48977745916622	PLTP
chr15:101277428-101277505:-	19.0788594886539	0.417109306308831	0.396127222766206	1.05296804242865	0.292355638999142	0.48980461565304	VIMP
chr12:6869097-6869154:+	1.45875402733081	-1.42438663913685	1.35325696306099	-1.05256184007727	0.292541854214232	0.490041308787435	TPI1
chr2:74958881-74958931:-	1.57651797217355	1.81518362588474	1.72518959472834	1.05216471942063	0.292723983094042	0.490045292545368	n/a
chr3:160419465-160419504:+	1.37540183717828	-1.24124076711665	1.17962067586835	-1.05223720854413	0.292690732197081	0.490045292545368	SMC4
chr6:44251058-44251186:+	1.88467383735269	-1.02861162417811	0.977600910268471	-1.05217948691929	0.292717209008996	0.490045292545368	HSP90AB1
chr7:129055083-129055141:-	1.15451610305026	-1.34837639343751	1.28135516322119	-1.05230495973329	0.292659656892406	0.490045292545368	TNPO3
chr1:247210812-247210893:-	2.14650189191417	1.03237389607601	0.981399012769307	1.05194103788922	0.292826602219493	0.490141841474071	RP11-488L18.4;RP11-488L18.8
chr5:103120252-103120413:+	12.9501503200605	-0.51318801355481	0.488014949842547	-1.05158256672339	0.292991109599147	0.490341935263766	PPIP5K2
chr3:180989680-180989767:-	2.80984173619385	0.807358002567473	0.768134224171829	1.05106370366186	0.293229332901498	0.490665317675438	DNAJC19
chr12:14938513-14938540:-	1.29057512244319	1.81518366098592	1.72750564122713	1.05075411487311	0.293371534933783	0.490781041961808	ERP27
chr21:43776297-43776368:-	8.59113676851173	-0.886732846777696	0.843931041808502	-1.05071718286067	0.293388501838517	0.490781041961808	CSTB
chr19:5903729-5903800:-	7.97065700269658	-0.647248929211404	0.616229981014649	-1.05033664241016	0.29356336395042	0.490847666954819	AC024592.12;NDUFA11
chr19:7943657-7943751:-	2.5087101545196	-0.968019269674804	0.921601504229015	-1.05036641675691	0.293549679821959	0.490847666954819	TIMM44
chr4:139084199-139084438:-	6.93999382344797	0.548844310713409	0.522506665124819	1.05040633420877	0.293531334648801	0.490847666954819	ELF2
chr1:53889769-53889836:-	2.85914864140577	1.06624834531137	1.01572095937115	1.0497453414484	0.293835211311377	0.491151590948892	YIPF1
chr8:123042252-123042370:-	4.06325377061676	0.836074122545337	0.796435644368817	1.04976984450254	0.293823942814853	0.491151590948892	DERL1
chrX:13569591-13569754:+	1.96920874835253	1.81518381939186	1.72974452111285	1.04939417193473	0.293996739450349	0.491346274897479	EGFL6
chr19:3185921-3185960:+	0.901816202185386	-1.84377369713732	1.75750498338962	-1.04908589993373	0.294138585006738	0.49150800942361	NCLN
chr1:21290421-21290471:-	0.857014386003542	2.0885831728938	1.99153362551848	1.04873106139498	0.294301914078862	0.491630265476408	ECE1
