feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr11:94821605-94821606:+	0.126259813435201	0.134507794420354	6.0058226239114	0.022396231597788	0.98213188634851	NA	AMOTL1
chr11:94859620-94859640:+	0.189924158898803	0.134352306498066	6.00582262391317	0.0223703420682322	0.982152538030415	NA	AMOTL1
chr11:96390002-96390023:+	2.06163332670388	-0.918103269930596	1.08400118768915	-0.846957808125458	0.39701863906263	NA	JRKL
chr11:100992877-100992878:+	0.194743041767692	1.09611813064387	6.00582262387518	0.182509241329643	0.855183102625168	NA	TMEM133
chr11:101915007-101915021:+	0.466669563290652	2.96460220744178	3.80129679250021	0.779892328662894	0.435454254264859	NA	CEP126
chr11:102047434-102047461:+	0.621061926679571	-0.307192721323013	2.09807572014558	-0.146416413084318	0.883592671170513	NA	C11orf70
chr11:102110718-102110724:+	0.530848785820149	2.35107391634928	2.57263920275402	0.913876269098461	0.360781864486811	NA	YAP1
chr11:102114846-102114848:+	0.192833116319301	0.134347401144144	6.00582262389693	0.0223695253019263	0.982153189552604	NA	YAP1
chr11:102295040-102295045:+	0.163190965289737	-2.55134508133769	5.9401923027959	-0.429505469063154	0.66755541468258	NA	
chr11:103109546-103109563:+	1.39993556009303	0.0330432435132908	1.23856300970444	0.0266786939819685	0.978716006822661	NA	DYNC2H1
chr11:108088526-108088530:+	0.225024671511355	0.134469529529582	6.00582262386596	0.0223898602991082	0.982136968634946	NA	CUL5
chr11:108121582-108121596:+	0.308804859408375	0.134480647339261	4.76510471367685	0.0282219710625191	0.977485113828236	NA	ACAT1
chr11:108677132-108677133:+	0.174212037078646	1.96393169105348	5.97871237001181	0.328487401552252	0.742543168412825	NA	DDX10
chr11:108678327-108678337:+	0.209843326650244	-0.0869681619530222	5.94078732542616	-0.0146391643378319	0.988320053972008	NA	DDX10
chr11:108715906-108715909:+	0.383347893586932	-2.0209269791866	3.82477034085053	-0.528378647366628	0.597236554677862	NA	DDX10
chr11:108723193-108723250:+	0.919944846060845	-1.33201068655076	1.32406225387275	-1.00600306568272	0.314414095355458	NA	DDX10
chr11:110429936-110429959:+	1.18826758193059	1.23001190552528	1.30177624283179	0.944871987254581	0.344724234457989	NA	FDX1
chr11:111602417-111602436:+	0.503120651672235	1.09630480743189	2.45630871010199	0.446322077889945	0.655364610573457	NA	SIK2
chr11:111878934-111878939:+	0.868012508377798	-1.03458637699585	2.20187091848303	-0.469866951923151	0.638450076821997	NA	C11orf1
chr11:111879230-111879255:+	0.6878405626477	-0.664921374839259	2.06341121495549	-0.322243753460263	0.74726804034925	NA	C11orf1
chr11:111918926-111918934:+	0.585481562255442	0.134483348345999	3.0228534626223	0.0444888745051294	0.964514720056403	NA	HSPB2-C11orf52;C11orf52
chr11:111937402-111937422:+	0.202449990074867	0.13436551866551	6.00582262386005	0.0223725419614792	0.98215078320874	NA	DIXDC1
chr11:112017778-112017780:+	1.43238960530908	0.134480170797175	2.72194006947216	0.0494059998989078	0.960595746775262	NA	DIXDC1
chr11:112018992-112019008:+	0.23447851418907	-2.40453289219331	5.94561095485455	-0.404421498556012	0.685902793712909	NA	DIXDC1
chr11:112025126-112025175:+	1.97967948877995	0.427067874687874	1.29501041116446	0.329779491350853	0.741566584813314	NA	DLAT
chr11:112025591-112025602:+	0.663572100760811	-0.827282137915884	3.52709531383254	-0.234550547775518	0.814557595938904	NA	DLAT
chr11:112026249-112026265:+	1.14643284753272	0.0895212192012168	1.35060007800219	0.0662825514815878	0.947152874573388	NA	DLAT
chr11:112175513-112175567:+	1.3213643054854	0.134490373938264	2.46309445104478	0.0546021992300039	0.956455386642361	NA	AP002884.2;BCO2
chr11:112176364-112176373:+	0.887545885881103	0.134462866800682	3.33650285425395	0.0403005400187942	0.967853523257533	NA	AP002884.2;BCO2
chr11:112226364-112226379:+	0.545721211007589	1.69667724451742	2.42942663577716	0.698385874070514	0.484935908046489	NA	PTS
chr11:112226641-112226649:+	0.367043180907449	-1.57524069514156	4.61440372780584	-0.341374701491625	0.732821517757874	NA	PTS
chr11:112961384-112961434:+	1.84473093472861	-1.3292018950443	1.64081714504607	-0.810085327946143	0.417891136242448	NA	NCAM1
chr11:113314585-113314587:+	0.444384831486073	-1.0570870992581	3.2450724819792	-0.325751460137917	0.744612406352608	NA	TTC12
chr11:116829906-116829908:+	0.700858810194198	0.134507969638383	2.46561054319916	0.0545536155372932	0.956494093129292	NA	APOC3
chr11:117144579-117144590:+	0.133632267049885	-1.97785997207754	5.9648242029146	-0.331587303295727	0.74020090816999	NA	PAFAH1B2
chr11:117232687-117232706:+	1.70855923339293	-0.251294996327618	1.2333500039512	-0.203749945694702	0.838548909758812	NA	RNF214
chr11:117316367-117316407:+	0.494132846658554	0.134443441982474	3.71767261192735	0.0361633355102708	0.971152120878982	NA	CEP164
chr11:117328090-117328107:+	1.03506647193112	1.03527206878726	1.90435214557822	0.543634784769767	0.586692817928055	NA	CEP164
chr11:118401368-118401383:+	0.865949363898043	-1.83258139025431	2.11306558425527	-0.867261955288617	0.385798496868439	NA	ATP5L
chr11:118531191-118531306:+	1.13476425189064	1.43464920446846	1.43888064500606	0.997059213665646	0.318735768876946	NA	TTC36;TMEM25
chr11:118583276-118583329:+	0.618887117845197	0.991291922166568	2.80728441236827	0.35311417603402	0.724002845660362	NA	ARCN1
chr11:118634930-118634940:+	0.400126708585114	-0.157681571049131	3.73437833192592	-0.0422243160798895	0.966319878414741	NA	PHLDB1
chr11:118635124-118635137:+	0.282639060401368	-0.962298351422201	3.84490280828257	-0.250278979575049	0.802371611146511	NA	PHLDB1
chr11:118718729-118718734:+	0.267244935844716	1.23124362632705	5.90690912652424	0.208441267667096	0.834884436939987	NA	AP002954.4
chr11:119024683-119024700:+	0.183139244765907	1.09611261784479	6.00582262387317	0.182508323420631	0.85518382291393	NA	TRAPPC4
chr11:119084884-119084907:+	0.889905684814154	0.858281495762294	1.22240494032633	0.702125349340596	0.482600994911792	NA	HMBS
chr11:119185477-119185485:+	0.15435770154088	0.1343436632915	6.00582262386308	0.0223689029305842	0.982153686008865	NA	PDZD3
chr11:120325278-120325344:+	1.77019927989151	-0.460677787857661	1.51014639993009	-0.305055051536055	0.760324224166394	NA	TMEM136
chr11:120336571-120336573:+	0.197776138564483	2.09546812124655	5.97096554612229	0.350942926242039	0.725631166570861	NA	
chr11:120336933-120336953:+	0.380318401243472	0.134457426917844	3.76735941360145	0.0356900980650817	0.971529466122755	NA	ARHGEF12
chr11:120428200-120428209:+	0.18516597168865	-0.682076151578019	5.98031667337903	-0.114053517368777	0.909195369461215	NA	ARHGEF12
chr11:121292738-121292775:+	0.970889804022569	1.17052679252968	2.25468888316698	0.519152243694722	0.60365457873068	NA	SC5D
chr11:121307581-121307582:+	0.136219024781756	-0.682063265483553	5.98031714514486	-0.114051353620483	0.9091970846904	NA	SC5D
chr11:121452304-121452323:+	0.807888434700326	-0.215328892856715	1.8140649125027	-0.118699662494241	0.905513303948839	NA	SORL1
chr11:123017601-123017617:+	0.750304862037995	-2.14992050959107	1.95357948722988	-1.10050321660553	0.271112928907399	NA	
chr11:123062631-123062642:+	0.259025909166172	1.1310083674346	4.95575020231559	0.228221423853473	0.819474107054266	NA	
chr11:123420002-123420020:+	0.154007918342933	0.134343707403617	6.00582262386275	0.0223689102754772	0.982153680149954	NA	
chr11:124673915-124673925:+	0.590661761715877	-0.707466231867976	2.12184924326693	-0.333419649917597	0.738817532438492	NA	SPA17
chr11:125613106-125613118:+	0.498069649766926	-0.621605789196194	3.56365815050768	-0.174429129547019	0.861528223145407	NA	STT3A
chr11:125614109-125614110:+	0.136462690410312	-1.6438289854312	5.98031764396831	-0.274873189568642	0.783413665648827	NA	STT3A
chr11:125625961-125625993:+	0.880751655291815	-1.94774424261135	1.50552812023444	-1.29372823823978	0.195759307839759	NA	CHEK1
chr11:125626509-125626555:+	2.30289904689519	-2.11139906212023	1.02975194516928	-2.05039579874077	0.0403258228385207	NA	CHEK1
chr11:125887700-125887716:+	0.158230822691192	0.134347898592	6.00582262385666	0.0223696081296733	0.982153123482157	NA	HYLS1
chr11:126067440-126067457:+	2.5326375723685	-1.2384595481401	0.99960441197187	-1.23894966179376	0.215364140562104	NA	
chr11:126067585-126067642:+	1.13895000348466	0.509839317138031	1.25601426979872	0.405918411436309	0.68480254953988	NA	NAP1L1P1
chr11:126067850-126067937:+	0.641939438556509	-0.313808376520683	2.48215547528648	-0.126425753602105	0.899394917281174	NA	NAP1L1P1
chr11:126304046-126304072:+	0.889844603119272	-0.183941186108965	1.63199272771663	-0.112709562355907	0.910260819898173	NA	DCPS
chr11:130102902-130102908:+	0.190033452327203	1.96393784510099	5.97871237005365	0.328488430876525	0.742542390266713	NA	APLP2
chr11:130123710-130123727:+	0.409245458708207	2.01522189130087	2.70190885474059	0.745851173982089	0.455757322785129	NA	APLP2
chr11:130135562-130135654:+	1.89532758172565	2.34102468360141	1.49145555692613	1.56962416528605	0.116502573164406	NA	APLP2
chr11:130141495-130141549:+	1.9307263777677	1.95512532802915	1.3437493380038	1.45497770509311	0.145675433792749	NA	APLP2
chr11:130144385-130144460:+	2.31529907057264	0.651091444627154	1.12385126255338	0.579339514330287	0.562360108130907	NA	APLP2
chr11:130159781-130159790:+	0.329951890497802	-0.0265041663426332	3.91568606808955	-0.00676871584742861	0.994599387367547	NA	ST14
chr11:131253403-131253485:+	0.885027507163507	-1.34020795559791	1.83873669312473	-0.728874319313427	0.466078544992238	NA	AP002856.5
chr11:134069035-134069065:+	0.898048184480878	-0.475438725448312	1.76200069501965	-0.269828909144108	0.787291881171395	NA	JAM3
chr11:208618-208621:-	0.375741593850221	0.134295015831331	6.00582262384209	0.0223608028812244	0.982160147297064	NA	
chr11:236336-236343:-	0.15435770154088	0.1343436632915	6.00582262386308	0.0223689029305842	0.982153686008865	NA	SIRT3
chr11:356029-356036:-	0.135279281622164	1.09613444760011	6.00582262391779	0.182511958184517	0.855180970693398	NA	
chr11:507172-507248:-	2.34419278642364	-2.63910828839195	1.41178294936101	-1.8693442144109	0.0615749404438921	NA	RNH1
chr11:575850-575869:-	0.430492803500934	0.134519914503504	3.20821410535722	0.0419298432354861	0.966554625850118	NA	
chr11:695046-695065:-	0.909507345272275	1.26318940494291	1.90605232301	0.662725461254968	0.507506399889502	NA	DEAF1
chr11:777477-777488:-	2.16188157434986	0.0623742793556857	1.1026254759369	0.0565688719487336	0.954888631409019	NA	PDDC1
chr11:910803-910849:-	2.26507511519861	-0.864557315975877	0.920830088231135	-0.93888908173781	0.347787695482997	NA	CHID1
chr11:2131186-2131252:-	1.27463202290577	0.134516400034964	1.95957360049076	0.0686457502802013	0.945271601274342	NA	IGF2
chr11:2137657-2137759:-	1.46921359662955	0.134515043151371	1.96530268764206	0.0684449494712488	0.945431441196779	NA	IGF2;INS-IGF2
chr11:2140214-2140216:-	0.25129348716648	0.134323383846505	6.00582262384676	0.0223655262999543	0.982156379496462	NA	IGF2;INS-IGF2
chr11:2140333-2140371:-	1.2869603316028	0.134517820828406	1.97258066447009	0.0681938250999446	0.945631342386889	NA	IGF2;INS-IGF2
chr11:2639804-2639805:-	0.228240609082049	0.134335182815454	6.00582262388422	0.0223674908881299	0.982154812373923	NA	KCNQ1OT1
chr11:2650326-2650328:-	0.335291961501473	1.92060762946068	4.66921745979615	0.411333943213801	0.680827683554546	NA	KCNQ1OT1
chr11:2696980-2697033:-	1.15600703234921	-1.30268420741831	1.64053141379533	-0.794062336425844	0.427159142451327	NA	KCNQ1OT1
chr11:2699986-2700016:-	1.40839822726237	-0.827260596858143	1.87300475763457	-0.441675651642709	0.658723931352048	NA	KCNQ1OT1
chr11:2929420-2929423:-	0.302287217710916	-0.795502512567979	3.89468774250834	-0.204253220068329	0.838155624259247	NA	PHLDA2
chr11:2979237-2979238:-	0.485052143971502	-1.95661880204158	2.67151511630522	-0.732400423302729	0.46392420049997	NA	NAP1L4
chr11:2983512-2983517:-	0.256840830352138	1.13382696564984	5.97096458836742	0.18989008373266	0.849395263129381	NA	NAP1L4
chr11:2991110-2991145:-	0.445844826953101	0.134453037474569	3.64552879365325	0.0368816281765893	0.970579388371665	NA	NAP1L4
chr11:2991987-2992004:-	0.418701240209892	-0.827289314853804	3.8397599806925	-0.215453392663518	0.829413845974115	NA	NAP1L4
chr11:3029335-3029340:-	0.515823379296028	-0.723052795649044	2.93038824368344	-0.246743003152436	0.805107123578209	NA	CARS
chr11:3040962-3040963:-	0.344565700242217	0.134487905647393	4.78741852810574	0.0280919466008347	0.977588817221751	NA	CARS
chr11:3641964-3641965:-	0.409680983463687	-0.827304300378295	5.46455857303044	-0.151394534310848	0.879664500757429	NA	ART5
chr11:3686009-3686015:-	0.201597514470735	-1.83782971456592	5.97244799242655	-0.307717993843799	0.758296926573406	NA	NUP98
chr11:3797544-3797558:-	2.57843754630425	-0.892981897412561	0.936681128159909	-0.953346737290208	0.340414418430149	NA	NUP98
chr11:3840952-3840953:-	0.267594912017626	0.134311839757115	6.00582262382782	0.0223636041504521	0.982157912766375	NA	RHOG
chr11:3989573-3989581:-	1.32364772594546	-1.08291321551669	1.35143160696163	-0.801308190468746	0.422953250401851	NA	
chr11:4608174-4608231:-	2.01381324639233	1.83994710888221	1.31948459479349	1.39444379732996	0.163183630169805	NA	TRIM68
chr11:6234628-6234634:-	0.388373974848374	1.96875787692809	3.21543008183733	0.612284461742401	0.540349568264801	NA	FAM160A2
chr11:6431690-6431740:-	0.941997726404266	0.13449950933182	2.61286346663054	0.0514759041371824	0.958946302103041	NA	HPX
chr11:6431951-6431961:-	0.212746020572678	0.134351140997356	6.00582262386531	0.022370148006617	0.982152692830443	NA	HPX
chr11:6437165-6437166:-	0.175330872211489	0.13435862482916	6.00582262388086	0.0223713941026017	0.982151698838449	NA	HPX
chr11:6437478-6437653:-	1.97868358809054	0.134514737787324	2.12559916752853	0.0632832096672892	0.949540985706613	NA	HPX
chr11:6438416-6438417:-	0.211419830034168	0.134348208603063	6.00582262389926	0.0223696597479327	0.982153082307048	NA	HPX
chr11:6603564-6603621:-	1.43279252781583	-1.11128319652579	1.23355196320732	-0.900880732771389	0.367651736465619	NA	RRP8
chr11:6682785-6682794:-	0.229490418035915	0.134348889632368	6.00582262386986	0.0223697731428839	0.982152991853601	NA	MRPL17
chr11:7673460-7673477:-	0.405398628034587	0.134534856981254	2.54021593083301	0.0529619767155527	0.95776220335712	NA	CYB5R2
chr11:7698087-7698094:-	0.206865940876292	3.03221103196436	5.93205310108449	0.511157095240772	0.609241058985101	NA	OVCH2
chr11:7906255-7906256:-	0.979733389681557	-2.18998162258751	2.0173064514414	-1.08559689630831	0.277657373536139	NA	
chr11:8682655-8682705:-	1.5513093521094	-0.930614180528923	1.30477069969038	-0.713239637240289	0.475697482680233	NA	
chr11:8810554-8810696:-	1.70696690841824	4.12915506232696	1.33106327846384	3.10214783108762	0.0019212199009031	NA	ST5
chr11:8871371-8871373:-	0.530354441091308	2.00156912633622	2.32634510396444	0.860392176089974	0.389572897188039	NA	ST5
chr11:8964764-8964783:-	0.359733501449786	-0.625817822443975	3.24729232003971	-0.192719891148057	0.847178344592864	NA	TMEM9B
chr11:10294204-10294213:-	0.87379773141129	1.1242465581079	2.07482900898263	0.541850221507729	0.587921691009603	NA	SBF2
chr11:10508943-10508944:-	0.155263875124761	-0.827271550418932	6.0058226239114	-0.137744918926719	0.89044201757367	NA	MTRNR2L8
chr11:10509957-10509987:-	1.4522131182931	0.0147744474361062	1.2988303111739	0.011375194518484	0.990924103647339	NA	
chr11:10510133-10510136:-	0.874164145131126	1.67918307215694	1.98974198396376	0.843920008569074	0.398714106516824	NA	
chr11:10541170-10541228:-	2.09617002595848	0.519102298714472	0.866807574823772	0.59886682326237	0.549261696867572	NA	RNF141
chr11:10729328-10729339:-	0.219160697589807	-1.57043351961372	5.98307108775648	-0.262479502011499	0.792951786543562	NA	
chr11:10800622-10800647:-	0.458672906293291	0.178739574247632	2.83921900893754	0.0629537818974091	0.949803307977444	NA	EIF4G2
chr11:10801084-10801090:-	0.291056018224926	-1.1777737526535	3.25871897545299	-0.361422313959976	0.717783769636936	NA	EIF4G2
chr11:10801695-10801742:-	0.637600634946011	-0.364571279534074	2.14796947273256	-0.169728333741299	0.865223790257977	NA	EIF4G2
chr11:10803233-10803236:-	0.171473353418662	-0.827271799894251	6.00582262390989	-0.137744960465663	0.890441984743327	NA	EIF4G2
chr11:10803529-10803585:-	2.06650202705616	0.652212647539882	1.1215939149278	0.581505158738193	0.560900042425286	NA	EIF4G2
chr11:10804170-10804173:-	0.28595275274348	-1.64386695021527	5.98031625400235	-0.274879601745996	0.783408739147703	NA	EIF4G2
chr11:10804951-10805017:-	2.0483621361762	0.0974834954442254	0.841325821404311	0.115868897594881	0.90775644575342	NA	EIF4G2
chr11:10805988-10806038:-	1.39860962314095	0.143351639896714	1.53832428885924	0.0931868793432483	0.925755097797824	NA	EIF4G2
chr11:10806857-10806876:-	1.49929619377129	0.655793067395188	1.23189350030543	0.532345586069407	0.594486664767437	NA	EIF4G2
chr11:10858033-10858040:-	0.339117210830357	1.09617816432292	4.69182495449016	0.233635776047837	0.815267751017241	NA	ZBED5
chr11:12008589-12008627:-	0.939516745804515	-0.663878407517261	2.07912716470157	-0.31930630256209	0.749494253891853	NA	DKK3
chr11:12009330-12009344:-	1.39180311061229	-0.461592474321406	1.65072520375158	-0.279630112433221	0.779761301973914	NA	DKK3
chr11:14278940-14278941:-	0.307928937808485	-1.28087049663917	5.86746942509584	-0.218300327422371	0.827195119365478	NA	RRAS2
chr11:14342083-14342140:-	2.52526952274614	-2.20587923890955	0.756167076071062	-2.91718498294185	0.0035320622997043	NA	RRAS2
chr11:14358458-14358478:-	0.982247713889596	-0.880673107945452	1.42043425966869	-0.620002722372288	0.535255994616894	NA	RRAS2
chr11:14464617-14464618:-	0.174203505922481	2.03101214475178	5.97467421175649	0.339936885722624	0.733904058179631	NA	COPB1
chr11:14520352-14520406:-	1.75758809294344	0.801755777556901	1.04610519371766	0.766419842260423	0.443426530087306	NA	PSMA1
chr11:14643634-14643663:-	1.08261116839548	-1.30931678949229	1.8503322427176	-0.707611724675606	0.47918640979849	NA	PSMA1
chr11:14891636-14891693:-	1.65373406573183	0.46140570959052	1.31014841126869	0.352178200287794	0.72470462464122	NA	CYP2R1
chr11:14892204-14892259:-	0.876028053246267	2.63750413996524	1.93329008864027	1.36425679491289	0.172486758695934	NA	CYP2R1
