feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr22:20858964-20859154:+	96.1238696294748	1.21453490665693	0.205544957665595	5.90885283906053	3.44498275433668e-09	2.02800695301346e-07	SNAP29
chr3:109337485-109337602:-	14.4947905132945	-5.03748391452846	0.852424215776524	-5.90959738272981	3.42944891558795e-09	2.02800695301346e-07	DPPA4
chr5:90474843-90474947:+	22.2154307667203	-8.05334954836201	1.36263931244334	-5.91011096980725	3.41877342006425e-09	2.02800695301346e-07	POLR3G
chrX:23783170-23783329:+	119.545695358013	1.87713344197312	0.317777146335045	5.90707501663443	3.48235204725257e-09	2.03927265175497e-07	SAT1
chr12:104986313-104986347:+	17.8875666537546	-2.72994707417399	0.463275937891354	-5.89270206132357	3.79931072976415e-09	2.21329638085479e-07	C12orf45
chr5:170783710-170783780:+	9.79925200795405	7.46909545334082	1.26931684485591	5.8843428129158	3.99638739187463e-09	2.30410273083081e-07	GABRP
chr5:138575262-138575451:-	81.4732819847738	-1.63637272244851	0.278055627978419	-5.88505521123823	3.97921134341905e-09	2.30410273083081e-07	HSPA9
chr21:33542090-33542146:-	28.5522833848122	-1.99414023881611	0.340651215093579	-5.8539061375968	4.80159679446385e-09	2.75414667415785e-07	GART
chr2:189007883-189007919:+	7.4328033235247	7.53937524626156	1.28861271826814	5.85076892333819	4.89305627712121e-09	2.78943760278754e-07	COL3A1
chr2:237414134-237414212:-	8.2230662070029	7.33559734121315	1.25392846763497	5.85009235419051	4.91300141036339e-09	2.78943760278754e-07	COL6A3
chr2:135876379-135876475:-	12.3730902939517	-3.17054056663056	0.542114457257745	-5.84847078727352	4.96112745941882e-09	2.80253589058584e-07	MCM6
chr20:14337564-14337632:-	22.1156393323078	7.21461868633752	1.23694271617498	5.83262150461376	5.45632444168177e-09	3.0667833608146e-07	FLRT3
chr5:136028950-136029035:+	23.3083395022725	4.2688907690646	0.732512132474299	5.82774070191169	5.61827823639751e-09	3.14202210370531e-07	TGFBI
chr12:91179452-91179550:-	6.16886222044036	7.4441945410163	1.2785270725195	5.82247705271237	5.79817629244447e-09	3.21052484311838e-07	DCN
chr3:146161312-146161416:-	12.954800438941	4.8628964370705	0.835148337203442	5.82279365286684	5.78719912144789e-09	3.21052484311838e-07	PLOD2
chr4:56436154-56436307:+	20.7813162757885	-2.09676460243522	0.36030258786595	-5.81945473901319	5.90399080534316e-09	3.25301168264844e-07	PAICS
chr16:19718144-19718248:-	67.1060893135049	-1.686858080247	0.29071542357548	-5.80243751604404	6.53577528075963e-09	3.58346306447531e-07	KNOP1
chr12:120201102-120201143:-	54.6522792445442	-1.46652744806084	0.2528862772951	-5.79915788134882	6.66487617037724e-09	3.63642146173997e-07	RPLP0
chr4:109801997-109802151:-	8.59114606453339	7.29576196933021	1.26303756637192	5.77636181502291	7.63331371637567e-09	4.14459290862436e-07	CFI
chr2:173354826-173354900:+	14.8843486712157	-2.60087174594569	0.450671784896029	-5.77109957426271	7.87559167638923e-09	4.25548274881225e-07	CDCA7
chr2:188993359-188993433:+	8.25560426225466	7.31621118721322	1.27223837669713	5.75066066330029	8.88953804209688e-09	4.78026360581027e-07	COL3A1
chr4:179167104-179167135:+	22.905353300691	-8.74048979483166	1.52191627333343	-5.74308189483216	9.29687351195081e-09	4.97538422158707e-07	
chr9:33624217-33624245:+	163.003737106214	1.24841760729186	0.217787800747522	5.73226600850399	9.90976928429238e-09	5.2781318783243e-07	
chr2:37231551-37231622:-	46.3407270239507	-1.94031234281896	0.339062985498724	-5.72257198751723	1.04923362388043e-08	5.56193274080695e-07	CEBPZ
chr3:170495363-170495364:+	27.7584097252339	2.14918772274981	0.37696393399671	5.70130861051702	1.18891170033593e-08	6.27263083408364e-07	CLDN11
chr2:189010175-189010318:+	7.41251466639674	7.44478629681471	1.30653557105857	5.69811221502592	1.21141309216823e-08	6.36134058023554e-07	COL3A1
chr6:31170615-31170695:-	11.278646971001	-7.50474887012709	1.3174459365126	-5.69643782878322	1.22336473093712e-08	6.39408154931387e-07	POU5F1
chr3:155079634-155079719:+	7.28477063667726	3.42551795701097	0.601577167128462	5.69422867786383	1.23930890648352e-08	6.44728842745031e-07	MME
chr2:188991485-188991506:+	7.25045780704952	7.64134365579175	1.34582694797597	5.67780550633483	1.36433713228308e-08	7.06486612249363e-07	COL3A1
chr3:158672576-158672669:-	6.35065790413164	3.75078878319562	0.660775935760965	5.67633986076705	1.37607254343786e-08	7.09279787942508e-07	LXN
chr10:72273919-72273924:+	18.6058625297934	3.73801306689774	0.659634811678437	5.66679168642781	1.45496050080894e-08	7.46501523006789e-07	DDIT4
chr16:89873565-89873651:+	20.9881383648255	2.03949680214284	0.36008327673733	5.66395868373136	1.47920037495337e-08	7.55472885564083e-07	TCF25
chr3:53255982-53256060:-	84.2090611504183	-2.2803689519032	0.403193856312813	-5.65576314271515	1.55155314154205e-08	7.88823722188538e-07	TKT
chr20:5119901-5120025:-	21.0839828522478	-2.15542649976477	0.381716591187496	-5.64666705489372	1.63588202257505e-08	8.27933955769319e-07	PCNA
chr2:237365780-237366032:-	7.30592829925521	7.41907978257803	1.31516066852936	5.64119651698084	1.68872484075587e-08	8.50828258732178e-07	COL6A3
chr10:15719873-15719933:-	13.0049868443736	7.01364693835227	1.24748835214185	5.6222143688238	1.88525116009149e-08	9.45584494422571e-07	ITGA8
chr1:153616255-153616410:-	143.459391919013	7.3118241894199	1.3007711030005	5.62114592840635	1.89694950103112e-08	9.47204471831833e-07	S100A14
chr17:68511985-68512083:+	20.5648071506869	2.55738187841317	0.455101783590969	5.61936246049007	1.9166338642719e-08	9.52779989861388e-07	RP11-120M18.2;PRKAR1A
chr14:81533808-81533880:-	27.0343293110645	2.03019534054674	0.361805641883753	5.61128712636005	2.00827225781563e-08	9.93917044410078e-07	SEL1L
chr1:174999920-175000094:+	35.3385238659301	-1.64967228597107	0.294397386056049	-5.60355615948641	2.09998032949725e-08	1.03472599054743e-06	CACYBP
chr2:162074028-162074320:-	66.3473997770936	4.91459997274375	0.879424248145686	5.58842900125445	2.29133021653664e-08	1.12405826631414e-06	DPP4
chr1:64966418-64966569:-	22.1124519746751	2.64055159542925	0.472969028427153	5.5829270770865	2.36503928100531e-08	1.15515128201067e-06	JAK1
chr12:130872007-130872108:+	114.160308400066	-1.29051723752528	0.231456768349365	-5.57562972441295	2.46636032586903e-08	1.19396552755785e-06	RAN
chr2:188989394-188989430:+	5.83782753832457	7.09550192225386	1.27257670538406	5.57569684580425	2.46540945178221e-08	1.19396552755785e-06	COL3A1
chr22:32801684-32801716:+	19.8934731171623	3.90887461625243	0.70115432722293	5.57491334573139	2.47653108979367e-08	1.19396552755785e-06	TIMP3
chr2:182866556-182866661:-	16.962755811025	7.24637107265431	1.30285114743011	5.56193321619885	2.66802400458708e-08	1.28076602966981e-06	FRZB
chr1:156338188-156338333:-	65.0127368180551	-1.30726620430391	0.235193601136172	-5.55825582834216	2.72483803885675e-08	1.30244929335952e-06	CCT3
chr4:38867725-38867810:+	21.7969800563846	3.52834170730758	0.636096660334771	5.54686406536178	2.90838678028775e-08	1.38426834627738e-06	FAM114A1
chr7:5370625-5371338:-	20.574677769636	3.41887467663524	0.617162611077875	5.53966590857501	3.03049225316198e-08	1.43627355303461e-06	TNRC18
chr2:215428205-215428338:-	11.1350006251837	6.86427820355722	1.2400015044391	5.53570151244471	3.09985097626625e-08	1.46294654723789e-06	FN1
chr4:179167354-179167363:+	9.48931405241844	-7.66430734262368	1.38520137860864	-5.53299141986277	3.14814876859674e-08	1.47949764608212e-06	
chrX:154762860-154762956:+	24.9158120905429	-1.94709843936637	0.353408839101499	-5.50947860929751	3.59898124431741e-08	1.68429310534269e-06	DKC1
chr16:1706167-1706271:+	16.0095713495963	3.77249739940764	0.685126274484744	5.50628043311399	3.664945577434e-08	1.70801734514997e-06	MAPK8IP3
chr1:37989967-37990097:-	74.9137446602541	-1.16201773121623	0.211311277792467	-5.49908051929663	3.81776782678464e-08	1.77185614699528e-06	SF3A3
chr11:123058657-123058833:-	44.6606634973794	-2.09262611561594	0.38136375501887	-5.4872181429837	4.08312782563725e-08	1.88718118717986e-06	HSPA8
chr2:188992182-188992209:+	6.26720164641494	7.19429579962081	1.31226808047781	5.48233696044888	4.19743774839197e-08	1.93203050270635e-06	COL3A1
chr17:16381306-16381428:+	27.3335266538183	-1.97322744619771	0.360130964180414	-5.4791940778777	4.27267499431578e-08	1.95860122177959e-06	UBB
chr1:244451835-244451943:-	38.963169855866	-1.76129959407494	0.321509687208299	-5.47821625335301	4.29634859077794e-08	1.96141465256536e-06	ADSS
chr12:91108594-91109003:-	9.67903136902168	7.18886794123628	1.31293638954147	5.47541221227553	4.3649431650112e-08	1.97659470852835e-06	LUM
chr2:188999283-188999351:+	5.97831979896324	7.5080163385456	1.37115477254635	5.47568844077506	4.35813898633023e-08	1.97659470852835e-06	COL3A1
chr2:215386718-215386965:-	28.3298958890237	5.80123641559193	1.06026960254776	5.47147291750319	4.46310554786699e-08	2.01289659487469e-06	FN1
chr7:45917264-45917442:-	6.57603851780313	7.26425431620666	1.32983128136693	5.46253830691949	4.69374204311156e-08	2.10841384546999e-06	IGFBP3
chr17:15262496-15262577:-	8.52868824246389	6.74843783002814	1.23638529987924	5.45819966533674	4.80986604006272e-08	2.15193406632406e-06	PMP22
chr9:110579564-110579893:-	13.7319817886519	7.0768573807583	1.29687581419255	5.45685045808681	4.84654190371892e-08	2.15970403159745e-06	SVEP1
chr3:155079852-155079955:+	8.05998744819881	2.80844901331822	0.514857823557571	5.45480496715067	4.90266257510634e-08	2.17604289295891e-06	MME
chr3:50088917-50088969:+	20.938173496905	2.13147473505803	0.390966163599211	5.45181382305775	4.98586399214021e-08	2.19554680126332e-06	RBM6;RBM5
chr8:120125101-120125210:+	14.6368791885912	3.08611688123954	0.566064532287861	5.45188172939645	4.98396002169458e-08	2.19554680126332e-06	COL14A1
chrX:101623136-101623189:+	12.7868057069743	2.86862715070552	0.526276446251364	5.45079904513792	5.01440064980391e-08	2.19945377521791e-06	ARMCX3
chr4:73447458-73447853:+	278.105361326832	8.82848189665437	1.62106835287485	5.44608861248676	5.14894926635459e-08	2.24964834156938e-06	AFP
chr2:113756508-113756663:-	23.4706931375938	2.12583862196463	0.390425179776077	5.44493217159782	5.18251300785896e-08	2.25550225653317e-06	SLC35F5
chr12:95551359-95551493:-	8.68310228637617	-7.44561202392798	1.36951298512981	-5.43668596411463	5.4280683060282e-08	2.35321488383432e-06	USP44
chr7:91940851-91940978:+	50.4671311201599	1.4855965071502	0.273493059095785	5.43193495316423	5.57462444730801e-08	2.4074198626695e-06	AKAP9
chr4:73438171-73438287:+	265.750161441677	8.41260755072833	1.54903304592945	5.43087674781051	5.6077856425884e-08	2.41242624662889e-06	AFP
chr15:79311066-79311390:+	50.0404827343864	1.23983468559331	0.228650420181647	5.42240283052331	5.88031809462512e-08	2.5199753980223e-06	TMED3
chrX:81121612-81121739:-	17.6060453590338	-2.34417990414293	0.43313290450483	-5.41214920354034	6.22727665124744e-08	2.65847669252682e-06	HMGN5
chr11:127941763-127941812:-	74.7074123799385	-1.5767041508643	0.291503155835224	-5.40887506465128	6.3421851494009e-08	2.69723729642772e-06	
chrX:10589960-10589972:-	12.391030223089	6.73199921384301	1.24571429378465	5.40412777426697	6.5124510116149e-08	2.75915774867094e-06	MID1
chr2:3575253-3575357:+	28.6262240468708	-1.82540018551292	0.33790575038173	-5.40209861315109	6.58657213817863e-08	2.7800305420954e-06	RPS7
chr12:56104525-56104656:+	28.9691023565732	-1.73016012390799	0.320482480527063	-5.39861062315353	6.71589528750471e-08	2.82395822521579e-06	RP11-603J24.9;PA2G4
chr2:237340478-237340805:-	4.74181061479692	7.12384684966596	1.3198321256208	5.39754011997182	6.75607694770493e-08	2.83021425693182e-06	COL6A3
chr2:30231528-30231537:+	72.4242422346881	2.0126878655096	0.373102037700557	5.39447031142975	6.87259887624292e-08	2.86828426980511e-06	LBH
chr13:110511933-110512156:+	11.5012841903548	4.9491203256846	0.918422878004421	5.3887162920399	7.09627241726342e-08	2.95062479505916e-06	COL4A2
chr4:73440598-73440814:+	618.593617268484	6.63554340339298	1.23189124738884	5.38646850317179	7.18555142440302e-08	2.96569714693534e-06	AFP
chr6:35921065-35921165:-	42.9663356327176	-1.3897045976914	0.257999034736421	-5.38647208161518	7.18540843276047e-08	2.96569714693534e-06	SRPK1
chr20:32800145-32800277:+	7.03335749992497	-7.43544151285279	1.38163808917761	-5.38161300784533	7.38213360709641e-08	3.03563104394755e-06	DNMT3B
chr1:117210926-117210930:-	9.34743587740686	7.04106845104764	1.30940390639471	5.37730826726672	7.56076589994345e-08	3.09769840992188e-06	VTCN1
chr9:100352854-100352956:-	22.1103445149539	-2.10921757106315	0.393476835176474	-5.36046186840241	8.30094477268004e-08	3.3885426015484e-06	TEX10
chr6:106974602-106974750:-	78.2626900166335	-1.52740138705514	0.284977099972753	-5.35973377229671	8.33446816441125e-08	3.38985550614327e-06	CD24
chr7:45916568-45916669:-	7.6185642122753	6.97147430216323	1.30140561468062	5.35688045565572	8.46711009935651e-08	3.43132704569937e-06	IGFBP3
chr19:23250353-23250417:-	11.363580200502	-3.39210825171645	0.634627902805788	-5.34503484123439	9.03996632670126e-08	3.65025355105248e-06	ZNF724P
chr2:215391651-215391818:-	12.4409865408854	6.73759147936741	1.26149958498119	5.34093832418335	9.24667138841741e-08	3.72028847048377e-06	FN1
chr3:155080243-155080403:+	9.02660616097084	3.37732127555958	0.632434307765948	5.3401930193981	9.28476730668803e-08	3.72222660664178e-06	MME
chr2:215378196-215378265:-	13.8369072669961	6.63493773269824	1.24360999169435	5.33522388611442	9.54267386628521e-08	3.8119573998e-06	FN1
chr2:215435674-215435915:-	19.5689453917186	4.38929322560839	0.824567911173064	5.32314338956509	1.01989286954176e-07	4.05960916221514e-06	FN1
chr7:143263405-143263508:+	17.2202549149264	2.55592777124161	0.480585619418095	5.31836090796139	1.04706218386452e-07	4.15297536401583e-06	GSTK1
chrX:3321437-3321718:-	3.87105244985659	7.01608344913825	1.32027646394046	5.31410173608508	1.07184726527459e-07	4.23625853784323e-06	MXRA5
chr12:16402408-16402510:-	59.899702894447	-1.20190137728907	0.226295439343957	-5.31120459507911	1.08902985045078e-07	4.28901368918731e-06	
chr8:70071205-70071286:-	8.64106349036721	-7.07261122275667	1.33314015778119	-5.30522704719057	1.12532839295391e-07	4.41642037725945e-06	PRDM14
chr11:77411871-77412028:-	22.4274762177345	-2.38898064839469	0.450519617331379	-5.30272280382738	1.14088091820557e-07	4.4618017727725e-06	PAK1
chr7:134866777-134866956:+	6.07855796191382	6.86004049311597	1.29416047456803	5.30076495761143	1.15318473520263e-07	4.49420601506668e-06	CALD1
chr11:86955346-86955468:-	29.4166943348499	2.61453101191301	0.494113496387933	5.29135721049059	1.21411963338834e-07	4.70471140461654e-06	FZD4
chr9:21335350-21335436:-	46.9644182817468	1.61086329463417	0.30444583506373	5.29113263874004	1.21561161907392e-07	4.70471140461654e-06	KLHL9
chr10:12196173-12196248:+	33.6648016847831	-1.53303607294079	0.290020893674703	-5.28595044831595	1.25053744225713e-07	4.82319354884344e-06	CDC123
chr7:56051691-56051908:+	40.3940098623246	-2.06352237377612	0.390911766289042	-5.27874203778851	1.30073769701547e-07	4.99957083887218e-06	CCT6A
chr19:45782470-45782507:-	4.12998321558046	6.83237658696282	1.29529982695648	5.27474523255098	1.32940639375011e-07	5.0748841345034e-06	DMPK;AC011530.4
chr4:92277263-92277319:-	12.8527606527624	-7.23439723681248	1.37145765682092	-5.27496944643705	1.32778207329911e-07	5.0748841345034e-06	
chr22:35840392-35840471:-	16.7227741600256	2.13780509445957	0.405388068368438	5.2734780849954	1.33862245318424e-07	5.09268440097475e-06	RBFOX2
chr2:188999835-188999877:+	4.6749692320917	7.070721096188	1.34289675229857	5.2652752969172	1.3997943626622e-07	5.307355914026e-06	COL3A1
chr1:201154463-201154498:-	81.5361181013319	1.19844733316368	0.22786434239167	5.25947728628687	1.44465471724099e-07	5.45894020687177e-06	TMEM9
chr6:109368600-109369020:-	12.9850289471684	2.89510148146521	0.550548063071849	5.2585808136562	1.45171386550154e-07	5.46714464162784e-06	CD164
chr16:1773084-1773177:-	55.7798314364182	-1.11350250328188	0.211995428759884	-5.2524835549312	1.50061866518082e-07	5.63235562753273e-06	MRPS34
chr15:51681682-51681749:+	5.71317203216142	-6.72664309791688	1.28293476388054	-5.24316846600257	1.57842297935674e-07	5.90456890438298e-06	SCG3
chr4:132123766-132123826:+	7.03251554112683	-7.21024563661609	1.3763134009916	-5.23881089250549	1.61614538361398e-07	6.02552870524078e-06	
chr1:26426239-26427009:+	13.8091993778695	-5.16291439236277	0.987704719663422	-5.22718408607193	1.72111121430503e-07	6.37438044106019e-06	LIN28A
chr3:93973843-93973942:-	11.5447232683364	6.57855369700637	1.25849774106095	5.22730671845344	1.71997045636638e-07	6.37438044106019e-06	PROS1
chr8:23528858-23529078:+	47.966401373992	1.55206771311464	0.297347671326921	5.21970697193793	1.79206443776135e-07	6.61526096909593e-06	SLC25A37
chr5:123036654-123036734:-	14.8246750997875	2.52789619182843	0.484442853282218	5.2181514799967	1.80717641565106e-07	6.64910138455825e-06	PPIC
chrX:75747051-75747204:-	12.4092785946123	4.27589768454712	0.819930236155137	5.21495304844215	1.83863800006173e-07	6.74267738711162e-06	
chr2:215406257-215406516:-	9.87381375374884	6.62483657122036	1.27161996947026	5.20976135187636	1.8908368483606e-07	6.91144122513506e-06	FN1
chr2:189006937-189006971:+	4.77572970132877	6.92981444935279	1.33033450476127	5.20907668300788	1.8978267158432e-07	6.9143947285688e-06	COL3A1
chr6:3227594-3227675:-	23.1032903708814	-2.76320018436707	0.530541555933165	-5.20826343095199	1.90616176114667e-07	6.92221405793037e-06	TUBB2B
chr2:188999468-188999545:+	6.21358763976209	7.26085067463169	1.39668253534507	5.19864070100782	2.00751138920033e-07	7.26667148485621e-06	COL3A1
chr6:35004197-35004200:+	16.4277655840337	7.01115924510765	1.35291511588775	5.18226100275856	2.19212164942142e-07	7.90931633831567e-06	ANKS1A
chr3:197298574-197298666:-	20.030972938267	2.44753805418783	0.472457966094149	5.18043557275971	2.21368377698901e-07	7.9614318474669e-06	DLG1
chr6:43770203-43770213:+	13.3415391599031	4.07391455727663	0.787655904279925	5.1722008749506	2.313526748465e-07	8.29384509025032e-06	VEGFA
chr2:224039231-224039307:-	18.4844854261937	2.84271918244242	0.550109243270782	5.1675539308165	2.37177540884387e-07	8.47549774693886e-06	SERPINE2
chr1:172144612-172144797:-	5.39262336003657	7.33308249306583	1.42093791569121	5.16073391531585	2.45983595120326e-07	8.76218634210461e-06	DNM3OS;MIR199A2
chr16:75647722-75647862:+	39.6107780567947	2.08671167971536	0.404722536886793	5.15590679917843	2.52406425116843e-07	8.96243131724409e-06	TERF2IP
