feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr11:2135385-2135536:-	91.6554829160317	8.2378175858297	1.2309006667332	6.69251208360525	2.19371627276289e-11	1.34536324431718e-09	IGF2;INS-IGF2
chr11:18394553-18394598:+	35.7810297433237	2.02975273536446	0.303341719965792	6.69130753129956	2.2118527794132e-11	1.34934660874623e-09	LDHA
chr16:48244255-48244384:+	28.7244160495087	1.95738167230537	0.29316051385683	6.67682576535971	2.44172949796771e-11	1.48178463931643e-09	LONP2
chr11:2138249-2138392:-	76.185850461471	8.24978543171154	1.23575951002296	6.67588261696507	2.45748614008407e-11	1.48357926300596e-09	IGF2;INS-IGF2
chr1:150235759-150236161:-	69.805981362943	-1.42088183066968	0.213089993340939	-6.66798946488444	2.59331394170966e-11	1.55746641960397e-09	ANP32E
chr13:33818059-33818193:+	16.8697634838851	-2.62533921806032	0.393792214510226	-6.66681341408833	2.61417091284526e-11	1.56189974488605e-09	RFC3
chr2:20051553-20051713:-	119.647508071483	1.49506804606742	0.224334514634315	6.66445842497538	2.65643085760184e-11	1.57900974720323e-09	LAPTM4A
chr7:143263405-143263508:+	17.2202549149264	3.03708968014824	0.456783321439572	6.64886290194817	2.953659547628e-11	1.74672794982429e-09	GSTK1
chr7:91940851-91940978:+	50.4671311201599	1.72415863615666	0.259676702143745	6.63963544639536	3.14459922083426e-11	1.85020556186243e-09	AKAP9
chrX:106726668-106726740:+	24.5123841323515	6.27623813257752	0.946314373122999	6.63229716343086	3.30502344664424e-11	1.93477407929562e-09	RNF128
chr11:102452689-102452829:-	40.8579349846598	2.11787614610229	0.319782247456099	6.6228696650618	3.52291630058511e-11	2.05196597186342e-09	TMEM123
chr2:113756508-113756663:-	23.4706931375938	2.44832202781953	0.369846497898564	6.61983293536827	3.59605047714756e-11	2.08409105403087e-09	SLC35F5
chr5:91383298-91383322:-	23.7193518257159	3.3522621664529	0.506645233927317	6.61658679874962	3.67587079618039e-11	2.11975215913069e-09	ARRDC3
chr2:205682410-205682569:+	20.4744927933767	3.3019041418768	0.500180878893809	6.60142016859828	4.07237545543262e-11	2.33677742098611e-09	NRP2
chr11:16738605-16738706:+	180.588101727745	-0.758399614136886	0.115030309600344	-6.59304157983959	4.30905827713295e-11	2.46040859557872e-09	C11orf58
chr2:215384043-215384191:-	28.8071483233236	4.67002136674293	0.710462733658411	6.57321087440495	4.92416411414998e-11	2.79784246309375e-09	FN1
chr6:123587599-123587728:-	19.5490462880505	-6.47716636030065	0.986171167705632	-6.56799404850787	5.09975789964695e-11	2.88347774706379e-09	TRDN
chr1:164356668-164356750:+	58.0223060283401	-2.67532801969313	0.407416681924752	-6.56656474411926	5.14892657820736e-11	2.89714601786415e-09	
chr13:21176487-21176594:-	16.53798244967	-3.13748480511316	0.47854410585446	-6.55631271335179	5.51545114090664e-11	3.0883861919927e-09	SKA3
chr12:80103346-80103356:-	24.46675065878	-2.14015819622728	0.327372843482901	-6.53737241445643	6.26090137867138e-11	3.48894749423942e-09	
chr1:214645335-214646309:+	15.8918800402865	-3.13139299734829	0.479340116238509	-6.53271631408829	6.45874129281987e-11	3.58197465670216e-09	CENPF
chr1:230714110-230714125:-	11.5859050557059	8.33064421429312	1.27622941122694	6.52754445322195	6.68566689638885e-11	3.67883830046369e-09	AGT;RP11-99J16__A.2
chr5:90474843-90474947:+	22.2154307667203	-5.17476950984883	0.792789467966656	-6.52729346054642	6.69687586401379e-11	3.67883830046369e-09	POLR3G
chr3:197298574-197298666:-	20.030972938267	2.92882403262061	0.448775729306007	6.52625318474728	6.74352933889523e-11	3.68699285694031e-09	DLG1
chrX:31266902-31266984:-	22.8039226191303	3.03791189502854	0.46666086286164	6.5098921653716	7.52047721528419e-11	4.09248128649573e-09	DMD
chrX:110520854-110520968:+	20.3239701031289	-4.11656668067515	0.63358738146883	-6.49723590001401	8.18091312577315e-11	4.4310730860204e-09	TDGF1P3
chr14:75176580-75176648:-	48.733707735112	1.73391589587017	0.266929623672204	6.49577919459197	8.2604738441219e-11	4.45335592219614e-09	TMED10
chrX:136880720-136880729:-	67.4420835695848	-1.30306710924247	0.200981908456415	-6.4835045067007	8.961619987013e-11	4.80898783654943e-09	RBMX
chr2:215383353-215383487:-	25.5101358010987	4.20608518025693	0.649582385750722	6.4750603965284	9.4774024294715e-11	5.06233048663614e-09	FN1
chr2:231463217-231463320:-	22.9118881668468	-2.73674269900604	0.422955289708226	-6.47052481810542	9.76631100137644e-11	5.1927206796768e-09	NCL
chr5:171387793-171387963:+	324.725993989799	-1.43652295342799	0.222514672150723	-6.4558572230012	1.07608026423781e-10	5.69536362684038e-09	NPM1
chr7:44796676-44796685:+	38.2980716684101	-1.62954644163264	0.252815584263106	-6.44559332203495	1.15149046413595e-10	6.06678453172717e-09	PPIA
chr1:44122481-44122597:-	19.0742104550303	-2.44692219716315	0.38002186372888	-6.43889847061237	1.20343662989531e-10	6.31178008014325e-09	RP11-570P14.1
chr13:42992178-42992422:-	20.7377255577913	7.71910104798494	1.19937317805797	6.43594603348035	1.2270662878371e-10	6.40672312717107e-09	EPSTI1
chr10:90921071-90921247:-	20.8450194071326	8.43724539559418	1.31248919872889	6.42843034728622	1.28928305092664e-10	6.70138109564603e-09	ANKRD1
chr7:80134795-80135129:+	335.508837438602	1.49864445149648	0.233198426073877	6.42647755702139	1.3059469239457e-10	6.75769231939936e-09	GNAI1
chr17:8056882-8056889:+	51.2046569512234	8.46769264869867	1.31778876092949	6.42568285582132	1.31278850014791e-10	6.76290289120639e-09	
chr11:2137267-2137321:-	22.7980290617044	8.00997918662552	1.24779449667313	6.419309596237	1.36893755535626e-10	7.02095363014798e-09	IGF2;INS-IGF2
chr7:19709024-19709062:-	16.5558672028613	-1.9775905686736	0.309367556950232	-6.39236572887224	1.63338641365008e-10	8.34034445842205e-09	TWISTNB
chr11:2129644-2130767:-	70.6361042280123	7.86933273492981	1.23207343331918	6.38706470094887	1.69100105332896e-10	8.55912367211179e-09	IGF2;AC132217.4
chr12:16402408-16402510:-	59.899702894447	-1.3628229960044	0.213352941140302	-6.38764569506542	1.68459084176503e-10	8.55912367211179e-09	
chr16:34268641-34268862:-	27.6501629277026	-2.36754175920105	0.371986092509976	-6.36459751284266	1.95802495102699e-10	9.86759443797996e-09	ABBA01017803.1
chr3:170495363-170495364:+	27.7584097252339	2.28054494496352	0.358429720160137	6.36260002084826	1.98366777849129e-10	9.95354684869809e-09	CLDN11
chr5:135578990-135578998:-	63.943099094936	6.98957047417171	1.09895615937816	6.3601904539365	2.01503744742764e-10	1.00673702815232e-08	CXCL14
chr1:173867977-173867993:-	75.184433537888	-1.69690183792967	0.267100898087005	-6.35303681149332	2.11105171711836e-10	1.05018027695789e-08	GAS5
chr19:48872417-48872426:+	15.9662409726939	3.32514286179182	0.523778966150864	6.34837035596821	2.17607705805663e-10	1.0779021017066e-08	PPP1R15A
chr6:31862769-31862842:-	38.6185651776398	3.36652298691535	0.530467106379243	6.34633692915267	2.20502038488315e-10	1.08759111834811e-08	NEU1
chr1:26426239-26427009:+	13.8091993778695	-4.89894986315099	0.773059961875924	-6.33708910659801	2.34146590904616e-10	1.14999709117602e-08	LIN28A
chr1:156020909-156020958:-	117.702169165969	1.42888229817011	0.226030398794074	6.32163773454165	2.5880554702407e-10	1.26574476605738e-08	SSR2
chr12:104986313-104986347:+	17.8875666537546	-2.57136325696004	0.406882595183546	-6.31966883665812	2.62124421570986e-10	1.27658998757533e-08	C12orf45
chr8:26383033-26383107:+	30.8670120606502	2.64118705330074	0.418040879867805	6.3180114206437	2.64950438927541e-10	1.28495419983646e-08	BNIP3L
chr18:31591874-31591939:+	94.510647107443	9.93792631076073	1.57369290863519	6.31503532628839	2.70099770413727e-10	1.30446934952729e-08	TTR
chrX:150983262-150983354:+	32.360012297449	-2.95370749964825	0.467981198421353	-6.31159437518437	2.76175301269064e-10	1.32827714398744e-08	HMGB3
chr1:167863322-167863603:+	33.317444801839	8.43055277982335	1.33604849293911	6.3100649597511	2.78918372871177e-10	1.33592680163215e-08	
chr10:3785192-3785264:-	18.6820754246336	4.10815550860784	0.65172290446756	6.30353096453484	2.90940053922891e-10	1.38777208437046e-08	KLF6
chr12:54280684-54280790:+	77.2625658279733	-1.56926811962828	0.249472465642274	-6.29034597300412	3.16759206786138e-10	1.5047360515812e-08	RP11-968A15.8;HNRNPA1
chr15:79311066-79311390:+	50.0404827343864	1.33318132212485	0.212132775360941	6.28465506971502	3.28582411051435e-10	1.55453009244783e-08	TMED3
chr1:204151780-204151885:-	8.85729844163188	4.40569995848032	0.702752991959956	6.26920128250604	3.62904769653747e-10	1.70993056303113e-08	ETNK2
chr8:83912675-83912701:+	34.0845148479667	7.62389625763846	1.21719947918943	6.26347315126642	3.76496004436152e-10	1.76678752527103e-08	
chr17:61591174-61591256:-	93.8976990327127	-1.15537512701851	0.18473143127945	-6.25435054022146	3.99173525384146e-10	1.86565335997082e-08	NACA2
chr16:74296753-74296939:+	289.365974543368	-1.26689833468542	0.202891657361545	-6.2442110787624	4.25944467664618e-10	1.98278005008056e-08	PSMD7
chr19:49677228-49677287:+	75.0071287965995	-1.6704108381788	0.26777974655835	-6.23800290965924	4.43192415920543e-10	2.05481731717401e-08	PRMT1
chr7:108003116-108003202:-	14.1338803286607	3.75988167433714	0.604391322028388	6.22093921156687	4.94187617686744e-10	2.28212297872791e-08	LAMB1
chr14:92026419-92026425:+	23.2562962341504	-2.52635029777374	0.406783514348243	-6.21055231754293	5.27986940856163e-10	2.42853040931102e-08	
chr21:32612322-32612422:-	25.856297797584	-1.66264922879319	0.268213096395487	-6.19898599709527	5.68280870076195e-10	2.60353500594987e-08	C21orf59
chr2:21010747-21012654:-	38.8872793242252	8.35135200616376	1.34833549647549	6.19382344230644	5.87220032371706e-10	2.67971157292143e-08	APOB
chr4:154590661-154590767:-	66.0488669626002	10.212649516675	1.64919145230162	6.19251906891843	5.92101836230763e-10	2.69139309166697e-08	FGA
chr11:2133462-2133677:-	27.7998645298431	7.94287965257223	1.28517386556173	6.18039307008514	6.39421942649008e-10	2.89513270986119e-08	IGF2;INS-IGF2
chr1:64966418-64966569:-	22.1124519746751	2.81550878879334	0.45656123542892	6.1667714433712	6.96983859480685e-10	3.14347856624149e-08	JAK1
chr6:33200853-33200931:+	45.4640858558881	2.21817775098724	0.35989156188787	6.16346140307217	7.11717325225296e-10	3.19748663437458e-08	SLC39A7
chr14:51240084-51240369:+	102.757531914833	-1.38556630505027	0.225246071152643	-6.15134505103669	7.68285637113835e-10	3.43830070262026e-08	TMX1
chr9:41189272-41189394:-	39.0193723967477	1.45090538499427	0.235972183615303	6.14862888822364	7.81556038477815e-10	3.48423693922937e-08	CBWD7
chr19:23250353-23250417:-	11.363580200502	-3.16714964890458	0.516269184093209	-6.13468660630491	8.53272335848676e-10	3.7893791742613e-08	ZNF724P
chr1:52927267-52927316:+	8.30557479839952	4.36568205807878	0.713015780183193	6.12284072725167	9.19215699796736e-10	4.05192797007065e-08	SCP2
chr12:106955835-106955951:+	13.3091980151782	3.53656974044866	0.577605503650356	6.12281170816106	9.1938319051728e-10	4.05192797007065e-08	TMEM263
chr2:189179701-189179834:-	40.1845869492206	3.19464509913437	0.523205917220647	6.10590399302981	1.02220442664595e-09	4.48801951108076e-08	COL5A2
chr11:69641069-69641235:+	30.7632604459208	-2.09176708008204	0.343524259394621	-6.08913933405539	1.13519291581663e-09	4.96529097631341e-08	CCND1
chr2:70302001-70302089:-	31.2563119662426	-1.65154358739713	0.271536796114686	-6.08220915554878	1.18537794001889e-09	5.16530665517253e-08	FAM136A
chr5:83471389-83471824:+	65.0094593663018	1.66595592776446	0.27398862715112	6.08038350017206	1.19895438087794e-09	5.20489896208098e-08	VCAN
chr10:93893958-93894032:+	14.2269383341036	2.81779454518939	0.463519602422052	6.07912703252553	1.208386012718e-09	5.22626950500534e-08	SLC35G1
chr6:89668034-89668152:-	6.52641212352071	-7.65381368895853	1.26222488959186	-6.06374803101325	1.32985440205375e-09	5.73023880081971e-08	MDN1
chr3:155280497-155280501:-	7.04499181846329	-7.98497594473255	1.31775100069847	-6.05954838243352	1.36504264819975e-09	5.83947063483012e-08	
chr4:92277263-92277319:-	12.8527606527624	-5.56249467820512	0.917976067991916	-6.05952036459202	1.36528042622635e-09	5.83947063483012e-08	
chr16:75647722-75647862:+	39.6107780567947	2.37856750184111	0.392735782681543	6.05640638497617	1.39196085548888e-09	5.93169789557781e-08	TERF2IP
chr6:127118643-127118822:+	11.8781467668539	7.46634505079566	1.23403138747682	6.05036883710213	1.44514582262482e-09	6.13578213554738e-08	RSPO3
chr4:154612587-154612879:-	83.6108180406075	9.9964072819902	1.65345469769869	6.04577028684452	1.48697835036227e-09	6.29035257629527e-08	FGG
chr11:6440974-6441055:-	21.0695104178403	7.88059718516561	1.30790147456894	6.02537525830294	1.68717702490661e-09	7.1112977802518e-08	HPX
chr14:39233889-39233969:+	7.47460403020458	7.70014743760266	1.28148878172198	6.00875134252501	1.86957606435046e-09	7.85154208763994e-08	MIA2;RP11-407N17.3
chr8:33485146-33485228:+	7.97120293620439	-3.29039283276516	0.548289220869609	-6.00119919838377	1.95865521576663e-09	8.19594678915198e-08	MAK16
chr7:137268411-137268625:-	118.560912680625	7.50161827990304	1.25031738584221	5.99977122996652	1.97595715868481e-09	8.23860411018549e-08	PTN
chr11:75562139-75562297:+	63.0767378417668	1.34054081375487	0.22349041815114	5.99820262919864	1.99513470193241e-09	8.25914511789236e-08	SERPINH1
chr9:125241027-125241390:-	796.48233982671	0.98817519995381	0.164740323402499	5.99838084291888	1.99294678289307e-09	8.25914511789236e-08	HSPA5
chr10:52955692-52955697:-	25.7910460984845	7.79301082575657	1.30011405935007	5.9940978021977	2.04618206646137e-09	8.4403189794853e-08	
chr11:127941763-127941812:-	74.7074123799385	-1.69323022610163	0.2828277484027	-5.98678961192574	2.14023332032236e-09	8.79696610491363e-08	
chr18:59899947-59900020:+	24.8895564339416	-2.39587790651781	0.400611070014935	-5.98055841649232	2.22373958327899e-09	9.10790300699181e-08	PMAIP1
chr1:174999920-175000094:+	35.3385238659301	-1.60610743202506	0.269628736168959	-5.95673686286395	2.57324060031577e-09	1.05022647176972e-07	CACYBP
chr17:36544898-36545044:+	18.3264933982649	1.9945110474396	0.334924762944631	5.95510176645055	2.59910047827901e-09	1.05705872434147e-07	GGNBP2
chr4:73437157-73437193:+	65.9676829079061	9.76269976982101	1.64219655617079	5.94490332666713	2.7662005997556e-09	1.12108500530654e-07	AFP
chrX:121047539-121047620:+	7.44347959840591	4.30367210388428	0.72654321621345	5.92349086447173	3.15178246485292e-09	1.27290280662405e-07	GLUD2
chr11:77411871-77412028:-	22.4274762177345	-2.49957104388233	0.422241934590467	-5.9197603059172	3.22411162876742e-09	1.29759298225844e-07	PAK1
chr6:44248632-44248758:+	13.0841168210436	-2.5324956228588	0.427853293573849	-5.91907474102846	3.23757820952426e-09	1.29850411856733e-07	HSP90AB1
chr22:20858964-20859154:+	96.1238696294748	1.17038578977012	0.198464704149337	5.8971986721097	3.69724602633562e-09	1.47775098935366e-07	SNAP29
chr1:42766960-42767042:-	25.9546631035594	2.30973644463117	0.391890595334866	5.89382973749989	3.77345987090624e-09	1.50303001249739e-07	P3H1
chr14:100726847-100726965:+	39.850136483548	7.52792241128402	1.27983920416794	5.88192828190331	4.0551406015847e-09	1.60969639427973e-07	DLK1
chr20:50731352-50731620:+	19.680398095688	1.82160799403895	0.310185090360988	5.87264846262918	4.28887317242577e-09	1.69666651677772e-07	PARD6B
chr15:45378489-45378549:-	13.2913850832601	6.96323735692547	1.18689754026062	5.86675523431998	4.44405956797333e-09	1.74617569064936e-07	GATM
chr6:138107350-138107679:-	59.7842186059262	1.33204830950518	0.227050397043178	5.86675172936104	4.44415347029214e-09	1.74617569064936e-07	PERP
chr2:37231551-37231622:-	46.3407270239507	-1.88896881438407	0.32223611769993	-5.86206421510792	4.57148154926189e-09	1.79013657559103e-07	CEBPZ
chr5:72194098-72194995:+	28.6874693541762	-2.29321197484842	0.391382621162178	-5.85925856400807	4.64938304032508e-09	1.81451174479488e-07	MAP1B
chr1:28742480-28743596:+	44.7227778789831	-1.92492389558831	0.328799197843537	-5.85440569263282	4.78718759886113e-09	1.86202320330199e-07	YTHDF2
chr2:3558259-3558377:-	38.526281720415	-1.67001596848901	0.285573049100794	-5.84794669436602	4.97677972731833e-09	1.92929276987782e-07	RNASEH1
chr10:12196173-12196248:+	33.6648016847831	-1.56178234737963	0.267453805871145	-5.83944708617108	5.23743471836115e-09	2.02357019401747e-07	CDC123
chr7:80918989-80919204:-	31.6533385435601	4.72137332220365	0.808839964172446	5.8372156808971	5.30803656010889e-09	2.04403494246585e-07	SEMA3C
chr9:15055127-15055495:+	12.4827218574027	-4.15136582559202	0.711857269872104	-5.83173903153069	5.4852661927004e-09	2.10528875627783e-07	RP11-54D18.4
chr9:15510917-15511016:-	36.2865973536814	-2.50314530346998	0.429959259159601	-5.82181974255569	5.82103128995335e-09	2.22678460996202e-07	PSIP1
chr2:21007974-21010186:-	62.0470808570272	8.99123487683782	1.54499355657971	5.81959377017891	5.89908221854762e-09	2.24921914457847e-07	APOB
chr2:46002833-46002871:+	7.91573571575976	7.90939155538449	1.36139975006315	5.80974952802628	6.2566376854936e-09	2.37772745614939e-07	PRKCE
chr6:7541541-7541677:+	17.9267540637449	3.84145506717465	0.662302926954107	5.80014810570335	6.62563742527094e-09	2.50973082994495e-07	DSP
chr16:1706167-1706271:+	16.0095713495963	3.88008288996477	0.669250967202331	5.79765002983063	6.72506093016327e-09	2.53909385151539e-07	MAPK8IP3
chr9:110579564-110579893:-	13.7319817886519	7.45599984327056	1.28661462985543	5.79505290104491	6.82996486361916e-09	2.57032866020161e-07	SVEP1
chr1:35191361-35191533:-	20.2617438066295	-2.89359842967409	0.499691193470199	-5.79077331657369	7.00630841789279e-09	2.61968131844501e-07	SFPQ
chr4:73444989-73445267:+	169.283952068837	9.27516537906387	1.60166899852193	5.79093769538107	6.99945402968231e-09	2.61968131844501e-07	AFP
chr2:237371752-237372343:-	70.9571254734864	7.21181537200839	1.24666540711698	5.78488448531377	7.25621752978759e-09	2.69573132653102e-07	COL6A3
chr4:132123766-132123826:+	7.03251554112683	-7.9618287149052	1.3763134009916	-5.78489514755061	7.25575730841374e-09	2.69573132653102e-07	
chr2:127107039-127107210:-	13.6004787774044	3.55630651730927	0.614864395483284	5.78388754241333	7.29937490260617e-09	2.70310078262326e-07	BIN1
chr2:241272795-241272884:-	160.279578596983	3.13911830211027	0.542968837134491	5.78139680847415	7.40829178304485e-09	2.73469777252461e-07	HDLBP
chr17:19387169-19387237:-	130.506244683583	6.43304175246198	1.11293626476358	5.78024272919936	7.45929254356917e-09	2.73609683140855e-07	MFAP4
