feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr6:115036947-115036966:-	0.113857230740505	-2.47960201469359	7.25871974897236	-0.341603216606431	0.732649516180603	NA	n/a
chr6:116060767-116060801:-	0.741331087263115	0.74277135166291	2.86593078318688	0.259172816043016	0.795501904332889	NA	n/a
chr6:116399268-116399270:+	0.060311293880126	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	DSE
chr6:116435735-116435737:+	0.115639268332943	1.7045173648818	7.30882287645477	0.233213664319719	0.815595495775008	NA	DSE
chr6:116436191-116436281:+	0.204202513264721	1.71682756188487	7.2938127923502	0.235381358250035	0.813912753619857	NA	DSE
chr6:116453603-116453640:-	0.649198611275281	-1.57116462391132	2.11579170123495	-0.742589463317332	0.457730269678098	NA	n/a
chr6:116802090-116802094:-	0.194287472614076	3.50937209083378	7.25172660510059	0.483936072323165	0.628431239004179	NA	GPRC6A
chr6:116877217-116877255:+	0.626492558010401	3.91723838235524	3.43379167346321	1.14079092585266	0.253956937635538	NA	RFX6
chr6:118574395-118574398:+	0.188102803650503	0.742774742334169	7.30882287644593	0.101627136803096	0.919052638908158	NA	n/a
chr6:119078420-119078430:-	0.143394324733423	0.742750030785164	7.30882287645477	0.101623755745664	0.91905532270706	NA	FAM184A
chr6:119078639-119078669:-	0.34984014002675	0.742755665109054	6.25263488681106	0.118790826356386	0.905441076727578	NA	FAM184A
chr6:119178919-119179015:-	0.308233258371963	1.70455105198479	5.2392073297556	0.325345218217257	0.744919811515549	NA	MAN1A1
chr6:119189757-119189822:-	0.615566633091151	2.55930472345725	2.84873921589597	0.898399091491536	0.368972820661994	NA	MAN1A1
chr6:119201315-119201319:-	0.329677572577464	0.742769879762693	4.609146499433	0.161151284701856	0.871974248702743	NA	MAN1A1
chr6:119248327-119248329:-	0.138736885205901	1.70451736475637	7.30882287645477	0.233213664302557	0.815595495788334	NA	MAN1A1
chr6:119302015-119302093:-	0.536107557677688	3.51823546925708	2.9143869943245	1.20719570740211	0.227356783211072	NA	MAN1A1
chr6:12011978-12012005:+	0.050616069967344	0.742750030120075	7.30882287645477	0.101623755654666	0.919055322779293	NA	HIVEP1
chr6:121334458-121334488:-	0.178290782743725	0.742750031151158	7.30882287645477	0.10162375579574	0.919055322667312	NA	TBC1D32
chr6:121334534-121334555:+	0.1372263993241	0.0214245280556745	7.30882287645477	0.00293132401999961	0.99766114517123	NA	n/a
chr6:121447817-121447819:+	0.118075875226989	0.021419025009356	7.30882287645477	0.00293057108804168	0.997661745921434	NA	GJA1
chr6:121448188-121448409:+	0.757036851165793	1.52450218627202	1.65009555240765	0.923887216135827	0.355545039653238	NA	GJA1
chr6:121448653-121448725:+	0.248671650768562	-0.762374404251098	7.27341649880218	-0.104816547268625	0.916521379556467	NA	GJA1
chr6:121857815-121857828:+	0.214250570868943	3.27777913660878	7.25839973390181	0.451584268816066	0.651568504908966	NA	n/a
chr6:122420173-122420185:+	0.0951111789070466	0.742755533389855	7.30882287645477	0.101624508617199	0.91905472509637	NA	HSF2
chr6:122444387-122444447:-	0.260265951771029	2.68233269130083	7.28133576885695	0.368384699792784	0.712586404360746	NA	SERINC1
chr6:122444927-122444952:-	0.0527215320858352	0.74275003007534	7.30882287645477	0.101623755648546	0.919055322784151	NA	SERINC1
chr6:122445058-122445136:-	0.540683436773406	0.742767992323006	3.2418659922757	0.229117426226987	0.818777649517571	NA	SERINC1
chr6:122447159-122447199:-	0.265475265723228	1.70453771980521	6.36104656815025	0.267964980533208	0.788726274720824	NA	SERINC1
chr6:122452003-122452025:-	0.0554667502625618	0.742750030075339	7.30882287645477	0.101623755648546	0.919055322784151	NA	SERINC1
chr6:122453802-122453816:-	0.211565128937749	1.7045228683881	7.30882287645477	0.233214417314611	0.815594911090326	NA	SERINC1
chr6:122487515-122487517:+	0.0641023724190106	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	PKIB
chr6:122653351-122653370:+	0.0592354632703818	0.74276137076671	7.3088228764541	0.101625307292583	0.919054091127772	NA	PKIB
chr6:122673896-122673898:+	0.0887847708697942	1.70451736471108	7.30882287645477	0.23321366429636	0.815595495793146	NA	PKIB
chr6:12290352-12290444:+	0.73133037043113	1.70456489208688	2.4741305467301	0.688955113682137	0.490851514830429	NA	EDN1
chr6:122996235-122996239:+	0.208123264398963	0.0214190256592199	7.30882287645477	0.00293057117695667	0.99766174585049	NA	CLVS2
chr6:123582402-123582444:-	0.770467549377699	-4.33316300771628	7.24322584321938	-0.598236628473029	0.549682054356557	NA	TRDN
chr6:125701951-125701955:-	0.304749841313656	-3.51152906552717	7.24777968028623	-0.484497214378417	0.628033040812712	NA	RP11-624M8.1
chr6:125790953-125790969:+	0.300989740072327	3.12007175805125	5.24396473872657	0.594983359634284	0.551854594179016	NA	NCOA7
chr6:125889715-125889718:+	0.217274372575245	-0.0112463030735006	6.95493605207429	-0.00161702465548141	0.998709801555216	NA	NCOA7
chr6:125899890-125899911:+	0.269084289040806	0.742750030899634	7.30882287645477	0.101623755761326	0.919055322694629	NA	NCOA7
chr6:125978376-125978379:+	0.106828884350727	0.742750030535333	7.30882287645477	0.101623755711482	0.919055322734194	NA	HINT3
chr6:125986652-125986688:+	0.559065198776887	-0.24116614642891	2.57718228041168	-0.0935774501718157	0.925444823152252	NA	TRMT11
chr6:127148678-127148698:+	0.152026648829226	0.742750030692241	7.30882287645477	0.101623755732951	0.919055322717153	NA	RSPO3
chr6:127195822-127195843:+	0.432121406757748	3.18985630933761	4.44824441034402	0.717104550712157	0.473309588036617	NA	RSPO3
chr6:127330874-127330940:-	0.340139646196755	1.18239753876979	4.48643952307533	0.263549198131012	0.792127308744187	NA	ECHDC1
chr6:127362562-127362579:+	0.0628076070111541	0.0214190247146254	7.30882287645477	0.00293057104771636	0.997661745953609	NA	RPL5P18
chr6:128883120-128883184:+	0.627413974958046	0.692457992960801	2.28868889563331	0.30255662719471	0.762227772497117	NA	LAMA2
chr6:128929180-128929194:+	0.160514435447901	0.74277147402193	7.30882287644717	0.101626689629533	0.919052993863305	NA	LAMA2
chr6:129158848-129158850:-	0.069763354393617	0.021419024679693	7.30882287645477	0.00293057104293688	0.997661745957422	NA	BMPR1APS1
chr6:129393096-129393099:+	0.0776825190940145	2.54950209483969	7.28786592321277	0.349828347790977	0.726467523186824	NA	LAMA2
chr6:130215533-130215567:-	0.140748475616261	0.742750030457792	7.30882287645477	0.101623755700873	0.919055322742615	NA	SAMD3
chr6:130365972-130366067:+	0.7655797899252	1.85080624674245	1.68988782862981	1.09522431926331	0.273418373866106	NA	TMEM200A
chr6:130858984-130859008:-	0.0692428551119266	0.742750030285281	7.30882287645477	0.10162375567727	0.91905532276135	NA	EPB41L2
chr6:130870022-130870043:-	0.0463844589964535	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	EPB41L2
chr6:130885214-130885236:-	0.164081082987735	0.983191862659373	7.30882287645477	0.13452123266343	0.892990422443627	NA	EPB41L2
chr6:130894395-130894397:-	0.0814727898976403	-0.609766537970618	7.30371510495627	-0.0834871745691221	0.933464175000148	NA	EPB41L2
chr6:130956238-130956297:-	0.222201623648847	0.0214305421927785	7.30882287645395	0.00293214687987843	0.997660488626858	NA	EPB41L2
chr6:130956490-130956503:-	0.0577072965766655	0.742750030231626	7.30882287645477	0.101623755669929	0.919055322767178	NA	EPB41L2
chr6:130978739-130978741:-	0.11258995125772	0.74275003044014	7.30882287645477	0.101623755698458	0.919055322744532	NA	EPB41L2
chr6:131135443-131135470:+	0.291823999026749	0.742764563866271	4.72421645249632	0.157224922129422	0.875067587542911	NA	n/a
chr6:131135678-131135743:+	0.398995098425159	-2.00819769561691	2.84884507746204	-0.704916427890125	0.48086224613443	NA	AKAP7
chr6:1312098-1312101:+	0.0791537774862116	0.742750030243329	7.30882287645477	0.10162375567153	0.919055322765907	NA	n/a
chr6:131294421-131294423:+	0.0881595574250053	0.0214190250369257	7.30882287645477	0.0029305710918138	0.997661745918424	NA	n/a
chr6:131323642-131323659:+	0.0633392257507869	-0.667034539823451	7.30251854670694	-0.0913430805491413	0.927219987716786	NA	n/a
chr6:131333592-131333596:+	0.054250850457633	0.0214190247029253	7.30882287645477	0.00293057104611554	0.997661745954886	NA	n/a
chr6:131343909-131343923:-	0.057799449098351	-1.49738774201885	7.27953992284766	-0.2056981289874	0.837026720160256	NA	n/a
chr6:131587506-131587524:+	0.364334750863994	0.74277257761516	4.39421040698584	0.169034367683967	0.865769608842332	NA	n/a
chr6:131605291-131605293:+	0.096997991266042	0.0214245280466271	7.30882287645477	0.00293132401876174	0.997661145172217	NA	n/a
chr6:131901897-131901899:+	0.0550660576313877	-1.44195483492211	7.28118779717015	-0.19803840734372	0.843015014064994	NA	n/a
chr6:131903253-131903277:-	0.0734430421090813	-0.75756061150352	7.3007175375099	-0.103765226857675	0.917355662407348	NA	n/a
chr6:131918594-131918610:+	0.0512831102664738	0.0214190245466375	7.30882287645477	0.0029305710247321	0.997661745971948	NA	RP11-69I8.2
chr6:131949146-131949150:-	0.292348128541375	0.0214294985637531	4.3432382910918	0.00493399098265137	0.996063260744647	NA	CTGF
chr6:132401499-132401521:-	0.313357363319085	3.54918714425118	5.76378162866657	0.615774047822881	0.538043658026043	NA	MOXD1
chr6:132814971-132815047:+	0.350074155132005	-2.05877762910576	4.46743146905671	-0.460841457415903	0.644912355654839	NA	RPS12
chr6:133889110-133889125:+	0.787136780374958	3.91710457268626	1.96675828185412	1.99165530854839	0.0464088904264381	NA	n/a
chr6:133953222-133953228:+	0.683024383739729	0.289031213797659	1.72839050752652	0.16722564289669	0.867192508390628	NA	TBPL1
chr6:134175713-134175744:-	0.144550375917576	0.0214190251746215	7.30882287645477	0.00293057111065346	0.997661745903393	NA	SGK1
chr6:134969264-134969266:-	0.060270348840812	0.0214190245466378	7.30882287645477	0.00293057102473214	0.997661745971947	NA	HBS1L
chr6:134987687-134987689:-	0.0805250358499393	1.96098800765	7.28133848209655	0.26931696864137	0.78768577533985	NA	HBS1L
chr6:13574584-13574633:+	0.287912647743541	1.90299957930745	5.97823114930909	0.31832151212945	0.750241068010556	NA	SIRT5
chr6:136250274-136250308:-	0.236435299403413	0.308586223596311	5.79720857904243	0.0532301398835097	0.957548541495481	NA	MTFR2
chr6:136259272-136259312:-	0.352250929591588	-1.35149960722894	4.9747690596109	-0.271670823516508	0.785875137255228	NA	BCLAF1
chr6:136269512-136269535:-	0.722325664148492	-2.02550114743591	2.01722870389783	-1.00410089521436	0.315329983983449	NA	BCLAF1
chr6:136275890-136275896:-	0.0672097544551263	-0.757560611631042	7.30071753752089	-0.103765226874986	0.91735566239361	NA	BCLAF1
chr6:136279797-136279879:-	0.707259693510733	-0.518009776550213	1.89484249131029	-0.27337880532329	0.784562043377864	NA	BCLAF1
chr6:136420179-136420187:-	0.244205334152233	0.742750031070919	7.30882287645477	0.101623755784762	0.919055322676026	NA	MAP7;RP3-406A7.5
chr6:136550687-136550689:+	0.127345322353704	0.0214190250349527	7.30882287645477	0.00293057109154385	0.99766174591864	NA	RP3-325F22.5
chr6:137066801-137066818:-	0.124910748757488	0.0214190251228749	7.30882287645477	0.00293057110357344	0.997661745909041	NA	n/a
chr6:13710840-13710851:-	0.0944853837854552	0.742750030434485	7.30882287645477	0.101623755697684	0.919055322745146	NA	RANBP9
chr6:138091886-138091906:-	0.354445828889995	0.983211573753098	4.52638121328238	0.217218021952708	0.828038440485541	NA	PERP
chr6:138092027-138092040:-	0.221489476256609	0.0214325896955556	6.88644445978551	0.00311228672803718	0.997516758479824	NA	PERP
chr6:138092154-138092160:-	0.118714810750966	0.0214190249816573	7.30882287645477	0.00293057108425192	0.997661745924458	NA	PERP
chr6:138944594-138944613:-	0.0527346744929269	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	REPS1
chr6:138987938-138987970:-	0.156267303083481	0.0214190253842355	7.30882287645477	0.00293057113933304	0.99766174588051	NA	REPS1
chr6:139373201-139373203:-	0.0575154700556979	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	CITED2
chr6:139373397-139373437:-	0.299160622698328	2.65189931639791	5.31027931436105	0.499389798428521	0.61750480460833	NA	CITED2
chr6:14117639-14117694:+	0.0808546211856655	-1.24908218169493	7.28743602572671	-0.17140214710432	0.863907566618046	NA	CD83
chr6:142030420-142030429:-	0.590338304682925	1.1495831834951	1.74334140154419	0.65941368826372	0.509630154556698	NA	n/a
chr6:142302006-142302010:+	0.294764120279594	0.74276907250643	4.79575512548495	0.154880525187641	0.87691550701911	NA	ADGRG6
chr6:142415039-142415046:+	0.0578101268273935	0.742755533115337	7.30882287645477	0.101624508579639	0.919054725126184	NA	ADGRG6
chr6:14296977-14297047:-	0.348105436002395	-3.34544229184345	7.10397832354274	-0.470925182971995	0.637694163775193	NA	n/a
chr6:14299412-14299476:+	0.277855865052421	-3.33158574367799	7.24917204475712	-0.459581552639177	0.645816602790879	NA	n/a
chr6:14300824-14300875:-	0.164227263393717	0.742755533995364	7.30882287645477	0.101624508700045	0.919054725030609	NA	n/a
chr6:14302355-14302497:-	0.782536715195402	-3.93468354220784	2.62396267843972	-1.49951962904728	0.133738880355838	NA	n/a
chr6:143060728-143060743:-	0.169032545931336	1.70451736513939	7.30882287645477	0.233213664354962	0.815595495747642	NA	n/a
chr6:143160423-143160426:+	0.0562339192971918	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	AIG1
chr6:143504222-143504242:-	0.274766037447502	-0.554604297025266	4.93652297159403	-0.112347152077808	0.910548156472454	NA	FUCA2
chr6:143749037-143749040:+	0.0551343381269939	0.742750030075339	7.30882287645477	0.101623755648545	0.919055322784151	NA	PHACTR2
chr6:143765375-143765384:+	0.097556154666163	0.983186359182374	7.30882287645477	0.134520479672546	0.892991017831951	NA	PHACTR2
chr6:143772265-143772281:+	0.194818813289997	0.412294253014488	7.3050249421688	0.0564398145493643	0.9549914400636	NA	PHACTR2
chr6:143774087-143774089:+	0.100097734538679	0.983186359308367	7.30882287645477	0.134520479689785	0.892991017818321	NA	PHACTR2
chr6:143777349-143777355:+	0.0528449694650129	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	PHACTR2
chr6:143823689-143823710:+	0.0641023724190106	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	PHACTR2;RP3-468K18.5
chr6:143844577-143844597:+	0.187019773064283	0.514999705833303	7.25193959191597	0.0710154434280443	0.943385464444869	NA	RP3-468K18.5;LTV1
chr6:143850134-143850139:+	0.203658444618203	1.98938749797083	7.28001830302547	0.273266826423235	0.784648113851987	NA	LTV1
chr6:143857333-143857388:+	0.340282093649784	0.821756886892804	3.51472127188143	0.233804282993091	0.815136924377346	NA	LTV1;RP3-468K18.7
chr6:143862149-143862161:+	0.0604777773166057	0.742750030207546	7.30882287645477	0.101623755666634	0.919055322769793	NA	LTV1;RP3-468K18.7
chr6:144008380-144008416:-	0.435532524229677	4.28495444143671	3.64375621545843	1.1759717687089	0.239606157603068	NA	PLAGL1
chr6:144200868-144200892:-	0.0636083788789342	1.70451736458509	7.30882287645477	0.233213664279121	0.815595495806531	NA	TPT1P4
chr6:144286320-144286343:+	0.46932615124099	1.70456289261719	2.70900536541529	0.629220936354948	0.529204424105814	NA	UTRN
chr6:144330831-144330834:+	0.0904234422296316	0.0214245278386189	7.30882287645477	0.00293132399030185	0.997661145194925	NA	UTRN
chr6:144423987-144424023:+	0.569048420215163	1.70456431694236	2.41622255262477	0.705466603269087	0.48051990825448	NA	UTRN
chr6:144438819-144438859:+	0.186487443243576	0.742750031090166	7.30882287645477	0.101623755787395	0.919055322673936	NA	UTRN
chr6:144447671-144447673:+	0.0600962249379187	1.70451736454111	7.30882287645477	0.233213664273105	0.815595495811203	NA	UTRN
chr6:144451390-144451456:+	0.172273994392116	0.742755533860044	7.30882287645477	0.10162450868153	0.919054725045305	NA	UTRN
chr6:144453782-144453820:+	0.243787649687462	0.349657314670587	5.17708069250897	0.0675394755149417	0.946152236837261	NA	UTRN
chr6:144458800-144458826:+	0.245897188895249	0.742764635163028	5.78082672554819	0.128487614389202	0.89776309926646	NA	UTRN
chr6:144458937-144458946:+	0.0989465056113962	0.0214190248826148	7.30882287645477	0.00293057107070084	0.99766174593527	NA	UTRN
chr6:144459176-144459280:+	0.366678144675221	0.21612755458888	3.31636067801137	0.0651700992663076	0.948038567832205	NA	UTRN
chr6:144461213-144461216:+	0.151321326944301	0.0214190252155338	7.30882287645477	0.00293057111625112	0.997661745898926	NA	UTRN
chr6:144462706-144462718:+	0.0814701482142415	0.742750030374147	7.30882287645477	0.101623755689429	0.919055322751699	NA	UTRN
chr6:144473744-144473755:+	0.0835203451947826	1.70452286770908	7.30882287645477	0.233214417221707	0.815594911162464	NA	UTRN
chr6:144487606-144487627:+	0.232331871934265	0.983205054656417	5.91979783015796	0.166087606851632	0.868088006999297	NA	UTRN
chr6:144488760-144488763:+	0.0873266122051826	0.742750030292385	7.30882287645477	0.101623755678242	0.919055322760579	NA	UTRN
chr6:144514745-144514747:+	0.0851102542954233	0.742750030220145	7.30882287645477	0.101623755668358	0.919055322768424	NA	UTRN
chr6:144516350-144516353:+	0.197467399937887	0.742755773626886	7.25217887087873	0.10241829205419	0.918424665058548	NA	UTRN
chr6:144521997-144522024:+	0.434453403735602	-0.727760229365375	2.71255849835553	-0.268292916007738	0.788473858614385	NA	UTRN
chr6:145108547-145108564:-	0.123721093844668	0.0214190251143961	7.30882287645477	0.00293057110241337	0.997661745909967	NA	n/a
chr6:145804415-145804424:-	0.239579152057531	0.0214243540368392	6.64407009680639	0.00322458278204157	0.997427159641883	NA	FBXO30
chr6:145814870-145814907:+	0.263419223268514	1.70454393841608	6.35153188682629	0.268367374798429	0.788416549828636	NA	RP11-545I5.3
chr6:145964054-145964109:-	0.338614614062793	0.742758978179597	6.44651285676435	0.115218722847999	0.908271758819902	NA	SHPRH
chr6:149409773-149409785:+	0.360586053710794	0.211097130437438	4.05147291089205	0.052103799057849	0.958445985869643	NA	TAB2
chr6:149505063-149505072:+	0.126648019669136	0.742768720264662	7.30882287644855	0.101626312857862	0.91905329293521	NA	n/a
chr6:149648501-149648504:-	0.0485998911883932	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	KATNA1
chr6:149864028-149864045:-	0.649319380983952	-0.643782718265608	2.01040423570807	-0.320225508298765	0.748797387664464	NA	n/a
chr6:150827625-150827642:+	0.172222902901497	-0.43190838693375	7.28267504767498	-0.0593062829394864	0.952708156863466	NA	PLEKHG1
chr6:151348711-151348715:+	0.0878242251537621	0.0214190249296676	7.30882287645477	0.00293057107713865	0.997661745930133	NA	AKAP12
chr6:151348853-151348904:+	0.374828678231606	0.211739224228853	3.92868823008332	0.0538956546888838	0.957018298691928	NA	AKAP12
chr6:151349009-151349030:+	0.368535504567998	-1.23558423745496	3.5441722257641	-0.348624208629865	0.727371450814332	NA	AKAP12
chr6:151350428-151350515:+	0.653003314360538	0.557158702662565	1.71600877462433	0.324682898421973	0.745421079108267	NA	AKAP12
chr6:151352279-151352281:+	0.0458091508393447	-0.667034540107203	7.30251854671402	-0.0913430805879095	0.927219987685982	NA	AKAP12
chr6:151352420-151352432:+	0.0519365222148461	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	AKAP12
chr6:151352893-151352923:+	0.0873572434808795	0.294732794495796	7.30251854670646	0.040360430803524	0.967805776172329	NA	AKAP12
chr6:151391559-151391571:-	0.152442757405546	0.285906813261294	7.3023381481326	0.0391527764753551	0.968768583655601	NA	n/a
chr6:151452328-151452354:+	0.146992756240631	1.60243268338649	7.26063086593213	0.220701577173593	0.8253248033363	NA	ARMT1
chr6:151454546-151454601:+	0.241396436362813	0.285916824464069	6.64882958401657	0.0430025797549989	0.965699477410516	NA	ARMT1
chr6:151458327-151458338:+	0.0988442339489869	0.742750030440205	7.30882287645477	0.101623755698467	0.919055322744525	NA	ARMT1
chr6:151458488-151458528:+	0.61833146546024	-1.30723070673967	2.59458718435537	-0.503829940509189	0.614380885999587	NA	ARMT1
chr6:151464509-151464589:+	0.468494942033825	-0.11005247015722	2.91278021519053	-0.0377826207357775	0.969861001121706	NA	ARMT1
chr6:151468343-151468357:+	0.494818039417328	-1.24623839426938	2.46619486030515	-0.505328437070531	0.61332817282023	NA	ARMT1
chr6:1514868-1514871:-	0.0697015176919586	0.742750030288073	7.30882287645477	0.101623755677652	0.919055322761047	NA	RP11-157J24.1
chr6:152302087-152302148:-	0.744604278532451	0.0214245165298751	2.25075360939399	0.0095188191370461	0.992405195865214	NA	SYNE1
chr6:152313890-152313917:-	0.711192293623708	0.74277159863492	2.65356282226408	0.279914834652819	0.779542845593494	NA	SYNE1
chr6:15245556-15245590:+	0.298933060473475	-1.88596158755076	5.25476660827224	-0.358904919693638	0.719666219123889	NA	n/a
chr6:15246223-15246276:+	0.219303840215673	-0.607263933709286	7.27750108014557	-0.0834440183548746	0.933498488944641	NA	n/a
chr6:15246395-15246399:+	0.136036562779921	-1.6475500757774	7.27537897082756	-0.22645556779704	0.82084711335927	NA	JARID2
chr6:152983700-152983739:+	0.224475089166756	2.84315752046605	7.25029037739219	0.392143951824546	0.694951854062264	NA	n/a
chr6:15501338-15501346:+	0.0478788437155092	-1.23429988660079	7.28794991646768	-0.169361741058592	0.86551211495272	NA	JARID2
chr6:15513372-15513387:+	0.0571368219368991	0.0214190245466377	7.30882287645477	0.00293057102473213	0.997661745971947	NA	JARID2
chr6:15520497-15520583:+	0.115391080049033	-0.609766537672182	7.3037151049483	-0.0834871745283523	0.933464175032564	NA	JARID2
chr6:157823237-157823250:+	0.669144841789763	0.323364361655855	2.15043216491724	0.150371802901441	0.88047128632631	NA	SNX9
chr6:158062003-158062069:+	0.0452021004670828	1.7045173643751	7.30882287645477	0.233213664250391	0.81559549582884	NA	SYNJ2
chr6:158066521-158066541:+	0.123745767304753	1.70451736490088	7.30882287645477	0.233213664322329	0.815595495772981	NA	SYNJ2
chr6:158232209-158232237:+	0.3724659703117	1.70454533774219	4.87385965586921	0.349732133893009	0.726539735412	NA	TULP4
chr6:158312285-158312389:+	0.550413305473294	-0.200535537452618	2.4180753796038	-0.0829318800994017	0.933905704692439	NA	TULP4;RP11-732M18.4
chr6:158560078-158560092:+	0.391669173555441	0.742765589235653	4.33437508212647	0.171366246612706	0.863935793459933	NA	TMEM181
chr6:158770790-158770826:-	0.444704395364652	1.95288935707292	3.6915450496934	0.529016802120595	0.596793794259212	NA	EZR
chr6:158776463-158776506:-	0.202779393924017	0.742761032481133	7.30882287645435	0.10162526100803	0.919054127867295	NA	EZR
chr6:158814067-158814093:-	0.0511200754059465	0.742750030228398	7.30882287645477	0.101623755669487	0.919055322767528	NA	EZR
chr6:158842178-158842189:-	0.0998894250454483	1.70452836604294	7.30882287645435	0.233215169508915	0.815594327027385	NA	OSTCP1
chr6:158922304-158922315:-	0.583703673958415	1.1989659816375	2.07983054910932	0.57647291609932	0.564295571304257	NA	n/a
chr6:159000189-159000203:-	0.0830569197640516	0.7427500303777	7.30882287645477	0.101623755689915	0.919055322751313	NA	n/a
chr6:15934900-15934909:+	0.0672962244951527	1.70451736450109	7.30882287645477	0.233213664267629	0.815595495815454	NA	ARPC3P5
chr6:159681377-159681386:-	0.153876110323248	0.742750030295362	7.30882287645477	0.101623755678649	0.919055322760256	NA	SOD2
chr6:15970604-15970644:-	0.378807335504107	1.70455732020963	3.5217272033132	0.48401174247852	0.628377535561474	NA	n/a
chr6:159727516-159727525:+	0.28002126026548	0.0214240803297889	5.44067094652552	0.00393776439346522	0.996858126706019	NA	WTAP
chr6:159753468-159753470:+	0.07085094291575	-1.3320512652059	7.2846464883654	-0.182857365464937	0.854909936213893	NA	WTAP
chr6:159767005-159767015:+	0.112040359442287	0.742755533535309	7.30882287645477	0.1016245086371	0.919054725080573	NA	ACAT2
chr6:159785479-159785491:-	0.0863018013321896	0.0214245278806161	7.30882287645477	0.00293132399604795	0.99766114519034	NA	TCP1
chr6:159787764-159787780:-	0.0586913975787112	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	TCP1
chr6:159789429-159789431:-	0.190546755837052	-1.52705498109607	7.27868344940342	-0.209798240535001	0.833825146354933	NA	TCP1
chr6:160024570-160024606:+	0.277496836410498	1.70453193276131	6.16200053100017	0.276619893845521	0.782071987481264	NA	IGF2R
chr6:160032550-160032605:+	0.122509395533683	0.742755533542379	7.30882287645476	0.101624508638067	0.919054725079805	NA	IGF2R
chr6:160032947-160033084:+	0.744173266916871	0.0214250727294493	2.26340151746546	0.00946587362609926	0.992447438367792	NA	IGF2R
chr6:160040593-160040632:+	0.388309096149082	2.58188779931341	3.5597162530361	0.725307191861515	0.468263594640506	NA	IGF2R
chr6:160073375-160073380:+	0.0575199021389605	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	IGF2R
chr6:160075858-160075867:+	0.0517238795916327	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	IGF2R
chr6:160079608-160079740:+	0.470417028824715	0.983216123537777	2.7771127148105	0.354042570290442	0.723306980246467	NA	IGF2R
chr6:160080174-160080187:+	0.0529622994939653	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	IGF2R
chr6:160084028-160084060:+	0.153981864490676	0.742755533877502	7.30882287645477	0.101624508683919	0.919054725043409	NA	IGF2R
chr6:160105220-160105222:+	0.0916735037977384	1.70452286766708	7.30882287645477	0.233214417215961	0.815594911166926	NA	IGF2R
chr6:160105506-160105508:+	0.288875145298538	0.983207359496784	6.1205451836711	0.160640487079462	0.872376564909418	NA	IGF2R
chr6:160121891-160121897:+	0.304089738786895	0.742750030467425	7.30882287645477	0.101623755702191	0.919055322741569	NA	SLC22A1
chr6:160706445-160706517:+	0.49253728343056	0.74275003089067	7.30882287645477	0.1016237557601	0.919055322695602	NA	PLG
chr6:160753364-160753368:+	0.273861295390184	0.742750030440006	7.30882287645477	0.10162375569844	0.919055322744546	NA	n/a
chr6:160886946-160886985:+	0.0562339192971918	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	n/a
chr6:160991766-160991785:+	0.563812480026769	-1.10397801525176	1.95338334529361	-0.565161988255727	0.571963588716339	NA	MAP3K4
chr6:161273996-161274078:-	0.580858679162128	0.983218104965312	2.68461821751633	0.366241314519178	0.71418501602359	NA	AGPAT4
chr6:16130557-16130573:+	0.0646317052889995	0.0214190246726287	7.30882287645477	0.00293057104197034	0.997661745958193	NA	MYLIP
chr6:16145319-16145385:+	0.113438359036393	3.11867749538198	7.26364008640816	0.429354629122896	0.667665166634767	NA	MYLIP
chr6:16145963-16145967:+	0.0629237524484753	0.74275003014922	7.30882287645477	0.101623755658654	0.919055322776127	NA	MYLIP
chr6:16259132-16259152:+	0.718588473908727	0.74276070145285	5.12750739664531	0.144858045829208	0.884822951543383	NA	GMPR
chr6:162727768-162727778:-	0.0867962083343155	0.742750030397955	7.30882287645477	0.101623755692686	0.919055322749113	NA	PARK2
chr6:16305128-16305130:-	0.0970781986891695	0.742750030436053	7.30882287645477	0.101623755697899	0.919055322744976	NA	ATXN1
chr6:163415148-163415152:+	0.063478126548823	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	QKI
chr6:163563644-163563657:-	0.0639879297432113	0.0214190247146267	7.30882287645477	0.00293057104771655	0.997661745953609	NA	n/a
chr6:166064318-166064320:+	0.206115521445224	0.742755534209377	7.30882287645477	0.101624508729326	0.919054725007366	NA	GAPDHP72
chr6:166064473-166064525:+	0.240862475043957	-0.971484955811155	6.64507029939224	-0.146196339849107	0.883766394894778	NA	GAPDHP72
