feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr5:90474866-90474939:+	13.711632001623	-5.05302198451822	0.633171527409395	-7.98049464604406	1.45748023005775e-15	8.45648635610103e-14	POLR3G
chr4:69214747-69214758:-	10.7492526199419	8.3142729968804	1.04659557285844	7.94411252301846	1.95585991590246e-15	1.12881058003514e-13	n/a
chr2:173354830-173354900:+	10.2099468664577	-3.61281995394679	0.454896110767869	-7.94207703347543	1.98823388850105e-15	1.14145553977734e-13	CDCA7
chr19:48900279-48900386:+	27.5347172244382	2.56157598308649	0.322918694309991	7.93257258939449	2.14652175333694e-15	1.22587744949735e-13	NUCB1
chr5:82278356-82278418:-	105.158707038693	-1.76243789989011	0.223020153926304	-7.9025947604381	2.73156525574678e-15	1.55187051092114e-13	RPS23
chr12:104986301-104986360:+	14.6600775360631	-2.76809202941523	0.350694349634548	-7.89317544551205	2.9459301634953e-15	1.65640238264983e-13	C12orf45
chr14:94388598-94388843:-	342.350997940981	9.6290379661931	1.2198497206916	7.89362640566402	2.93529973844498e-15	1.65640238264983e-13	SERPINA1
chr11:61792882-61792975:+	15.9011543587928	-2.49512475659881	0.317662435080736	-7.85464216429827	4.00915099701417e-15	2.24265738848362e-13	FEN1
chr4:154566488-154566655:+	79.1580231807847	8.04433761932343	1.02497919944966	7.84829352990056	4.21736219599808e-15	2.3470911649973e-13	FGB
chrX:110520871-110520970:+	11.2345863709452	-8.47539173564292	1.08044863475478	-7.84432638722018	4.35283635077925e-15	2.41018979260406e-13	TDGF1P3
chr14:49862847-49862863:-	41.6427303977271	2.86269759075407	0.365258066445629	7.83746576389492	4.5973023697974e-15	2.53269566917929e-13	Metazoa_SRP
chr11:65083997-65084178:-	14.5417509221887	-3.0567265216409	0.390250205591363	-7.83273519871413	4.7736903951091e-15	2.61665401155025e-13	CDCA5
chr1:164356669-164356751:+	46.0971934573091	-2.83026446784551	0.361473421127385	-7.82979965447614	4.88648007186314e-15	2.66508623119416e-13	n/a
chr5:154938061-154938244:-	18.5992035131115	-2.43171233792926	0.310834207010108	-7.8231812428874	5.15048665521131e-15	2.79509992214154e-13	GEMIN5
chr6:31946092-31946228:+	347.211767446439	8.2211913910346	1.0517115244177	7.81696425318379	5.41124623738204e-15	2.9220729681863e-13	XXbac-BPG116M5.17;CFB
chr9:33624219-33624428:+	32.9738155598399	2.51514378419127	0.321823860826961	7.81528062502371	5.48407115939469e-15	2.94681025648656e-13	ANXA2P2
chr2:135876381-135876476:-	8.93664517542358	-3.75714608544315	0.480963234803816	-7.81171161029737	5.64165311783388e-15	3.01662510830059e-13	MCM6
chrX:120469243-120469343:-	20.6833411983702	3.15856349381989	0.404591429023998	7.80679783909249	5.86592462967361e-15	3.12124418831608e-13	LAMP2
chr3:146160987-146161221:-	33.9033914871462	2.68549991491412	0.34433246807404	7.79914810222505	6.23264833468986e-15	3.3002780599416e-13	PLOD2
chr5:126777125-126777205:+	11.865370155647	-3.32005893542508	0.425892719723498	-7.79552873686256	6.41393383953418e-15	3.37986426674584e-13	LMNB1
chr5:133051929-133052277:+	146.507263904408	-1.53236964491735	0.197487116834948	-7.75933979631717	8.53726319426051e-15	4.47713783283623e-13	HSPA4
chr4:143513663-143513762:+	22.3513363464565	-2.19495327575122	0.283279827998523	-7.74835713244879	9.30890246240141e-15	4.85844536171649e-13	SMARCA5
chr12:122752756-122752944:+	225.590931583633	-1.16295963454395	0.150122865579377	-7.74671886295056	9.42974152882911e-15	4.89807717126038e-13	DENR
chr10:17229273-17229937:+	28.5104578308212	4.06399818746155	0.524741699608906	7.74475935587067	9.57630377944712e-15	4.95063135669238e-13	VIM
chr12:56104526-56104658:+	27.8192705576836	-1.78323051952995	0.230269994774359	-7.7440854648793	9.62722399506001e-15	4.95347921406201e-13	RP11-603J24.9;PA2G4
chr6:139374647-139374655:-	14.9216065269652	3.72414728733515	0.481563255670899	7.73345400314395	1.04667198644348e-14	5.36013991930772e-13	n/a
chr3:196503526-196503863:-	17.6914452169936	-2.95723827016576	0.382902728942988	-7.72321022189965	1.13435856940845e-14	5.78204825939596e-13	RNF168
chr5:134632782-134632857:-	24.9291110562575	2.32038182689326	0.300514572562391	7.72136208606496	1.15093089292613e-14	5.83923450234335e-13	SAR1B
chr5:52787850-52788264:+	42.1012522248552	2.37744088839924	0.308256582337737	7.71253891926444	1.23339046897113e-14	6.22862186830421e-13	ITGA1;PELO
chr11:34052245-34052453:+	18.5060536336586	-2.37324642330886	0.307749910850087	-7.71160718374645	1.24243048009614e-14	6.24536021976436e-13	CAPRIN1
chr1:214603173-214603274:+	17.1949837523888	-4.08310596101014	0.530880795902669	-7.6911916809263	1.45770850436858e-14	7.29297737854019e-13	CENPF
chr4:154569179-154569316:+	38.7304674868627	8.22140046441894	1.06901629183141	7.69062223582606	1.46421162990493e-14	7.29297737854019e-13	FGB
chrX:48521803-48521903:+	23.0354803308851	2.11085494754792	0.274639148804461	7.68592153280675	1.51899590720135e-14	7.53145788897834e-13	EBP
chr6:143843290-143843457:+	95.5100842574735	-1.34236873863849	0.175156191728707	-7.66383834559291	1.80457006325422e-14	8.90690056560047e-13	RP3-468K18.5;LTV1
chr2:88128063-88128125:-	26.3764757372525	8.15771641848679	1.06535623814154	7.65726629875233	1.89932539798117e-14	9.3323610095399e-13	FABP1
chr10:125823528-125823698:+	38.0717522347758	-1.97690955091826	0.258572012857484	-7.64548927423119	2.08152303542093e-14	1.01817279239334e-12	BCCIP
chr12:56158298-56158381:+	112.151478861644	1.70832400253086	0.224205997127748	7.61943937457431	2.54779837612351e-14	1.240686816373e-12	MYL6B;MYL6
chr2:169798817-169799047:+	183.601824333118	-1.25458313594059	0.164724504757724	-7.61625076843197	2.61150102964543e-14	1.26605569917211e-12	SSB
chrX:23667456-23667574:+	27.0252443041346	1.94684264828741	0.256008115264563	7.60461302672187	2.85757635973888e-14	1.37922313858547e-12	PRDX4
chr16:68267926-68267958:+	34.0386806171664	2.94912740495702	0.387913661630409	7.60253555536503	2.90384158602238e-14	1.39537903173269e-12	SLC7A6
chr17:68457438-68457538:-	30.493710482762	3.10793840949033	0.410226441547602	7.57615330149236	3.5595117804839e-14	1.70294537287361e-12	WIPI1
chr20:5119902-5120028:-	17.18009615918	-2.09724054029412	0.276985870691421	-7.57165170576723	3.68508385741447e-14	1.75532291339201e-12	PCNA
chr4:153788950-153789110:-	14.6207646890993	-3.66515060728397	0.484231037058879	-7.56901215904159	3.76072956666509e-14	1.78356687448621e-12	SFRP2
chr8:94208526-94208635:-	21.5523848566596	7.5567267877615	1.0003730547328	7.55390876634505	4.22386107749222e-14	1.99454011399503e-12	CDH17
chr16:2777126-2777301:-	18.389849565753	2.14721371494469	0.284845425896866	7.53817165286737	4.76606250295236e-14	2.24087111130191e-12	TCEB2
chr14:92026420-92026428:+	20.1229904740475	-2.48656158871604	0.330489324694531	-7.52387869415858	5.31746834552272e-14	2.48939676879664e-12	n/a
chr2:37231563-37231623:-	43.3254277408346	-1.6905706436258	0.225359674350674	-7.50165551355549	6.30168069016744e-14	2.93755269095498e-12	CEBPZ
chr4:56436155-56436332:+	16.8671887103034	-2.05803515559748	0.274947725734557	-7.48518704818957	7.14453086466293e-14	3.31627841156354e-12	PAICS
chr3:120682150-120682288:-	20.4620670863563	7.8233239191734	1.04535084578095	7.48392173857081	7.21369228765011e-14	3.33419302854608e-12	HGD
chr19:1103998-1104124:+	50.8608246190517	1.79558380825122	0.240241421939572	7.47408083816148	7.77453398525505e-14	3.57825386966928e-12	GPX4
chr2:215376520-215376709:-	27.6389655595897	5.68078784090554	0.760818437207213	7.46668004229549	8.22434188675384e-14	3.76937484456769e-12	FN1
chrX:129523427-129523548:-	30.9864428668436	2.21908440130041	0.297232070345684	7.46583098761716	8.27755390058861e-14	3.77788945387534e-12	SMARCA1
chrX:101623139-101623202:+	16.6691574332964	3.06859482596622	0.411394893365601	7.45900076897453	8.7181099003551e-14	3.96238094971139e-12	ARMCX3
chr11:116837549-116837807:-	45.7445095719201	7.74060756402305	1.03833814670616	7.45480418742003	9.00013977737005e-14	4.07359023616401e-12	APOA1
chr16:68264475-68264670:+	53.1982563542548	1.9916226010421	0.267249056542992	7.452309193547	9.17204558623283e-14	4.13424269647222e-12	SLC7A6
chr12:103930316-103930539:+	105.728532587131	1.63255184956196	0.219381054858086	7.44162640031986	9.94531578787259e-14	4.46434175366725e-12	HSP90B1;MIR3652
chr11:6440932-6441077:-	72.3360619078081	7.826311915008	1.05451306754464	7.4217306128136	1.15599755202866e-13	5.16787758095436e-12	HPX
chr3:69084930-69085117:+	18.2914275436616	2.59647514895871	0.349875628565204	7.42113750422264	1.16118683810958e-13	5.16988817555075e-12	ARL6IP5
chr1:62209782-62210667:+	12.5890593855113	-6.83442661815867	0.921016167782625	-7.42052838726248	1.16654001347413e-13	5.17260913291698e-12	L1TD1
chr6:93419503-93419576:-	17.1685454415043	3.7299219180987	0.503460875036123	7.40856361049125	1.27674671060895e-13	5.63836158677021e-12	EPHA7
chr12:91108158-91109005:-	15.7380104198342	7.84722421813178	1.06054391477143	7.39924496179208	1.36960994956551e-13	6.02407472978251e-12	LUM
chr3:56801903-56801970:-	16.6416582265345	5.0544224063111	0.683445412939188	7.39550271407093	1.40874281961601e-13	6.17131191822145e-12	ARHGEF3
chr4:179167296-179167372:+	7.15584486381794	-8.28798701896878	1.12405412158354	-7.37329890067292	1.66456704715002e-13	7.26283894012496e-12	n/a
chr17:16381307-16381439:+	19.9490225069688	-2.22328871496848	0.302139434214646	-7.35848572943647	1.86008137344843e-13	8.08357275759979e-12	UBB
chr12:7130391-7130517:+	24.7461873110175	2.67600513469352	0.364300831601213	7.34559161704809	2.04850953337956e-13	8.86711983734293e-12	CLSTN3
chr20:35542042-35542150:+	17.1987604140472	2.72666325071912	0.371433162477273	7.34092570661608	2.12121539098447e-13	9.14554050784925e-12	ERGIC3
chr13:96848360-96848456:-	7.22416331866465	7.70055718201283	1.0492008825314	7.33944977575098	2.14473725808972e-13	9.19165619792249e-12	n/a
chr21:45981737-45981810:+	41.1444228008197	3.61921972082675	0.493135542782538	7.33919867224568	2.14876451271565e-13	9.19165619792249e-12	COL6A1
chr4:73437159-73437196:+	51.6377913301583	8.3064483316592	1.13260060151787	7.33396072766268	2.23448600362022e-13	9.52100520605054e-12	AFP
chr1:174999926-175000123:+	28.2882832616512	-1.76645650433771	0.241173151710474	-7.32443264023983	2.39911529890657e-13	1.01432363102608e-11	CACYBP
chr8:70608223-70608423:-	19.6978452919184	2.59381045672658	0.354115324748328	7.32476195027711	2.39323153477266e-13	1.01432363102608e-11	TRAM1
chr10:89701583-89701653:+	13.8809286392357	-2.60143932498381	0.355251556269002	-7.322809088594	2.428331561075e-13	1.02271199491143e-11	KIF20B
chr16:82035237-82035493:+	13.2672030589737	7.75260505893028	1.05996811760888	7.3139983459304	2.59308336196934e-13	1.08373001196787e-11	HSD17B2
chr2:237371753-237372352:-	48.7724525194774	7.84477492754405	1.07249453522559	7.3145127269986	2.58317025816726e-13	1.08373001196787e-11	COL6A3
chr12:7060708-7060844:+	87.9588802888447	3.51802449288332	0.481163414042399	7.31149624059596	2.64183918166285e-13	1.0998924348694e-11	C1S
chr2:231463218-231463332:-	17.7902426998582	-2.60052958068515	0.356094459367442	-7.30292065005635	2.81587264985311e-13	1.16789121158166e-11	NCL
chr11:116823162-116823438:-	50.2186518356102	7.42962659695582	1.0193878829655	7.28832147321815	3.13840402518065e-13	1.2918381549687e-11	APOA4
chr3:99876159-99876217:-	14.5466123257183	7.85226836282059	1.07732723614478	7.28865668607801	3.13060663549603e-13	1.2918381549687e-11	FILIP1L
chr11:2133382-2133679:-	25.8895805836338	7.89667743974678	1.08429029491385	7.28280745183112	3.26943716339732e-13	1.34071505933601e-11	IGF2;INS-IGF2
chr14:55129249-55129272:+	21.7705300607179	7.71093436932411	1.05949236283565	7.27795181900732	3.38926326800558e-13	1.38464733061442e-11	LGALS3
chr1:149851060-149851066:+	54.3514226584226	-1.55668431814122	0.214103425417581	-7.27071187723926	3.57597940589321e-13	1.45547699102549e-11	HIST2H2AA4
chr2:215370317-215370442:-	14.2339926406327	7.67033526545447	1.05691094704989	7.25731461753174	3.94850580934042e-13	1.60112644491767e-11	FN1
chr11:2138253-2138394:-	59.6430238616925	7.31218850264607	1.00851035749357	7.25048428934225	4.15284049779441e-13	1.67774756110894e-11	IGF2;INS-IGF2
chr14:20684500-20684664:+	14.6103135818216	7.62689099282195	1.0532373214714	7.2413793523448	4.44144162963249e-13	1.78772122863584e-11	RNASE4;ANG;RP11-903H12.5
chr2:121736862-121736946:-	59.3828042215941	-1.27217317173344	0.175785965693058	-7.23705767248109	4.58523203332081e-13	1.83881290512733e-11	NIFK
chr6:89721154-89721218:+	28.0639742859825	-1.65528732410963	0.228744019071945	-7.23641794362721	4.60690179510893e-13	1.8407357062655e-11	n/a
chr12:55716036-55716167:+	118.683460582042	1.75653977201327	0.242774933779278	7.23526001910168	4.64638060398315e-13	1.84973429300176e-11	RP11-644F5.10;BLOC1S1
chr7:80134817-80135140:+	264.112001322383	1.44349212225711	0.199681172864166	7.22898459355029	4.86618626792361e-13	1.93019490220039e-11	GNAI1
chr4:39527360-39527612:-	18.5360997105907	2.42086668178034	0.334937812151712	7.22780944387311	4.90846785085201e-13	1.93991185931499e-11	UGDH
chr4:154565807-154565986:+	51.2412381133318	7.33861556319677	1.01706668471814	7.21547138792626	5.3747461191289e-13	2.11652457283242e-11	FGB
chr2:174719800-174720013:+	90.79297425465	-1.55899710437827	0.216122430130981	-7.21349053605143	5.45355158976691e-13	2.13401179715497e-11	AC018890.6;H3F3AP4
chr6:30720306-30720536:+	295.096868120273	-1.30158624891669	0.180440735493921	-7.213372553342	5.45828099932376e-13	2.13401179715497e-11	TUBB
chr6:26257498-26257503:+	14.3522861069317	7.8325316853035	1.08611378266736	7.21152038607577	5.53305622019905e-13	2.15552061606897e-11	n/a
chr21:33542092-33542149:-	25.9599751134827	-1.89731793039591	0.263870863997719	-7.19032750206292	6.4636091603479e-13	2.50907646694217e-11	GART
chr12:95858931-95859043:+	58.6987021813944	-1.54199492867353	0.214805140563095	-7.17857554354289	7.04414653211605e-13	2.72473582880574e-11	SNRPF
chr4:108650597-108650672:+	59.2473946841829	1.35371990300413	0.188701606308004	7.17386528652304	7.29093567293731e-13	2.81023061202827e-11	OSTC
chr11:124622853-124622937:+	21.8864248914287	2.07959933714493	0.290236838534327	7.16518050446916	7.76841281123358e-13	2.98372700510338e-11	TBRG1
chr6:29559713-29559756:-	14.3129566466113	7.94026553788545	1.10831104384995	7.16429343724958	7.81887650080539e-13	2.9925721007293e-11	UBD;GABBR1
chr1:45584039-45584051:+	13.0471456766528	-2.3142151251754	0.323095110884828	-7.16264359072995	7.91359054134604e-13	3.01823236451058e-11	NASP
chr17:58007155-58007310:-	50.4955450250047	-1.51875945629393	0.212099404232867	-7.16060217984611	8.03234329026089e-13	3.05285019547616e-11	SRSF1
chr8:18084072-18084152:-	22.1517938309494	2.20735431045267	0.308432891394733	7.15667612643718	8.26566647783684e-13	3.1306211784807e-11	ASAH1
chr4:11368602-11368635:+	25.2319164283026	-2.43016383050607	0.339770249839321	-7.15237379274764	8.52899370229454e-13	3.21917866105982e-11	n/a
chr5:123036654-123036764:-	15.0459838334246	2.99246578855843	0.41894293258013	7.14289597900323	9.13847835294044e-13	3.43732834047843e-11	PPIC
chr1:54053174-54053277:-	11.4290228188881	3.8553732009336	0.539982226092464	7.13981500619508	9.34566102745443e-13	3.50317767998189e-11	TMEM59
chr6:15245975-15246095:+	7.83650720254101	-3.6717691820249	0.514840675678263	-7.13185526218889	9.90249768587897e-13	3.69919331361534e-11	n/a
chr11:57598197-57598301:+	102.692335482456	1.6773399138761	0.235238641624708	7.13037578474062	1.00095271378223e-12	3.72641372079746e-11	SERPING1
chr20:23637922-23638028:-	15.2508200619172	7.47598444306446	1.04963050943885	7.12249155854019	1.05993247467685e-12	3.93256579380105e-11	CST3
chr14:51240085-51240410:+	90.1110963686609	-1.35054750166794	0.189680873725912	-7.12010375711084	1.07845846162329e-12	3.98773725402943e-11	TMX1
chr11:77411872-77412086:-	16.8454941121283	-2.55514021247748	0.35944857904958	-7.10849996745999	1.17310926237954e-12	4.3230661601473e-11	PAK1
chr2:85327943-85328025:-	52.194002551966	1.29045612091678	0.181788319205116	7.09867458239015	1.25959002320177e-12	4.62613063066832e-11	TGOLN2
chr14:35046232-35046525:+	30.0230506394334	1.80834075137675	0.25481062010741	7.09680291431526	1.27675926220551e-12	4.65782275322330e-11	FAM177A1
chr6:31170638-31170736:-	6.53596394979654	-7.7557590420403	1.09282507640697	-7.09698121820188	1.27511379333306e-12	4.65782275322330e-11	POU5F1
chr11:123058658-123058851:-	39.5108345676066	-2.00371864895689	0.282428074461804	-7.09461569206668	1.2971142646384e-12	4.71630746622520e-11	HSPA8
chr6:36594361-36594454:+	230.093637256189	-1.9609151381413	0.27652596009226	-7.09125153199744	1.32904527750069e-12	4.81635411527494e-11	SRSF3
chr11:88337664-88337800:-	47.0797975784805	-1.46238782931639	0.206253458827138	-7.09024632911501	1.33873495393944e-12	4.83540426409649e-11	CTSC
chr2:21001930-21003307:-	32.5183202174975	7.66405540144915	1.08117913362342	7.08860831947817	1.3546732894503e-12	4.86078165833021e-11	APOB
chr6:27865315-27865322:+	6.61805862070733	-3.97380486746968	0.560580996247054	-7.08872561516227	1.3535258042253e-12	4.86078165833021e-11	HIST1H2BN
chrX:154428631-154428723:+	30.8879881939803	1.72114429843435	0.242846104363564	7.08738689856697	1.36667912267424e-12	4.88778225250183e-11	ATP6AP1
chr12:56688133-56688367:-	26.8982764745512	-1.87546091359913	0.265175562954592	-7.07252543448086	1.52139087195882e-12	5.42331099062967e-11	PTGES3
chr3:46577705-46577836:+	12.7403102370721	-7.32904871080888	1.03643869543929	-7.07137695944718	1.53403787907414e-12	5.45058149346602e-11	TDGF1
chr5:144170561-144170700:-	18.4133710569374	2.6113320563346	0.369341025677632	7.07024639773925	1.54658834852729e-12	5.47733302134274e-11	YIPF5
chr1:81501584-81501632:+	12.3854949734315	-2.94534137352265	0.41671786327673	-7.06795084415841	1.5723822190126e-12	5.55066189158235e-11	ADGRL2
chr2:189008922-189009205:+	31.1994207333172	7.56439101525733	1.0716159936384	7.05886349229853	1.67869878491246e-12	5.90685365994358e-11	COL3A1
chr9:100352845-100352963:-	18.1716174318383	-1.82771102906048	0.25920526016999	-7.05121118244997	1.77367062148979e-12	6.22096435344395e-11	TEX10
chr4:179167122-179167153:+	10.50333151235	-8.81198585045827	1.25005852121587	-7.04925865541663	1.79873520269378e-12	6.28865499711017e-11	n/a
chr2:215422121-215422247:-	16.774544055991	5.44531727738903	0.773376704100674	7.04096367076527	1.90914784181284e-12	6.65334973114837e-11	FN1
chr6:7579297-7581523:+	47.6027541130355	2.18600897579111	0.310602426825269	7.0379648933679	1.95067816909745e-12	6.7764323148137e-11	DSP
