feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr1:160894889-160895087:+	21.1273516920716	-0.992565332438402	0.380046891302445	-2.6116917547643	0.00900954464015038	0.0529211201962398	RP11-312J18.5
chr18:50194952-50195175:-	6.25370177391	3.12693147200425	1.19753862669823	2.61113203556999	0.00902430444945646	0.0529765999718387	MYO5B
chr19:38816303-38816357:-	2.53740540986911	3.34724569734542	1.28219047325168	2.61056821679286	0.00903919418992216	0.0530327767422861	ECH1
chr12:120529151-120529168:-	6.30329350830826	1.44484495581613	0.553938523796128	2.6083128248865	0.00909897585404618	0.0533521125371366	COQ5
chr2:208254987-208255144:-	271.747117090921	-0.662482927491535	0.254086736888276	-2.60731014772658	0.00912566607863177	0.0534143508348805	IDH1
chr3:107522940-107523002:+	15.3660299269369	1.12562085813304	0.431699960422155	2.60741478185985	0.00912287756429308	0.0534143508348805	BBX
chr8:74350399-74350453:+	2.58553686115929	-2.49549848638082	0.957037623778091	-2.60752390959235	0.00911997010527617	0.0534143508348805	GDAP1
chr8:60516933-60517020:+	7.16239005782302	2.0616352300927	0.79081968209874	2.60695993885909	0.00913500473001926	0.0534376333033051	RAB2A
chr7:87345476-87345535:-	2.19866908982279	2.93999071485955	1.12793186781279	2.60653218404102	0.0091464227904892	0.0534730453815814	TP53TG1
chr5:83540556-83540761:+	8.29919532567609	1.5962849046594	0.612517824456394	2.60610359555838	0.00915787587898201	0.0535086206106053	VCAN
chr11:107457814-107457836:-	8.63922936756381	1.55572661511935	0.597057913082233	2.60565446170559	0.00916989173240577	0.0535474404151264	CWF19L2
chr3:124384381-124384382:+	1.93680691856214	4.53735664579653	1.74269240643486	2.60364745324098	0.00922375813092126	0.0538304572886552	KALRN
chr5:159263278-159263329:+	10.9833407454428	-1.25032227228995	0.480417767542092	-2.60257292041225	0.00925271359334694	0.0539678461664612	UBLCP1
chr1:172610163-172610365:+	4.2188856216813	2.40263659629764	0.923425991366446	2.6018723955802	0.00927163430541521	0.054033224429677	SUCO
chr17:47649764-47650044:+	11.2484977530274	-1.05842542445541	0.406811846163148	-2.60175664607107	0.00927476394454026	0.054033224429677	KPNB1
chr6:89662113-89662242:-	2.62286955815077	-2.78121119274831	1.06908648568258	-2.60148381818951	0.00928214440385917	0.0540446351738716	MDN1
chr14:103521283-103521487:-	20.4984476540726	-1.7838249241018	0.685829110228991	-2.60097580796214	0.00929590091183044	0.0540931350199217	CKB
chr17:28319130-28319220:+	8.7850584898081	-1.31098751237491	0.50442763432064	-2.59896053105921	0.00935065238450827	0.0543799900634647	TMEM97
chr13:113122770-113122858:+	4.4306545485912	3.92163949469723	1.509302903995	2.59831176652279	0.00936833927424663	0.0544510821490906	F10
chr2:3558259-3558377:-	38.526281720415	-0.722552550751492	0.278400972529531	-2.5953664751471	0.00944901091065116	0.0548879608143186	RNASEH1
chr3:44761593-44761629:-	2.13407412875631	-3.56206558032011	1.37295517923156	-2.59445146804705	0.00947419882743444	0.0550022212649193	KIAA1143
chr20:46364389-46364442:-	3.57612522428714	3.16752769405682	1.221396101566	2.59336646808977	0.009504143825096	0.0551439497372275	SLC35C2
chr2:188985195-188985227:+	2.44320234465199	4.52973296448257	1.74843078152958	2.59074194548315	0.00957692752862679	0.0555339229815892	COL3A1
chr14:32077294-32077339:+	4.28311121366351	2.10468788648449	0.812452294637196	2.59053719261677	0.00958262661394233	0.0555346640045216	ARHGAP5
chr7:122144215-122144266:-	2.46634560241562	-2.92564734551944	1.1298908638218	-2.58931852552873	0.00961660956069287	0.055699223765826	AASS
chr2:218659655-218659732:+	9.57086267027049	1.20055888723606	0.463695280176541	2.58911172608652	0.00962238688480445	0.0557003208291119	BCS1L
chr1:45607320-45607959:+	12.6309641038659	-1.69533846367404	0.65495233925141	-2.58849134825864	0.00963973685401169	0.0557037926395798	NASP
chr1:96806055-96806161:-	3.45761676946641	-3.01662121065324	1.16532149033512	-2.58866006992262	0.00963501549373755	0.0557037926395798	
chr17:42577663-42577758:-	18.8565538602682	-0.78477163648338	0.303181123413511	-2.58845810599173	0.00964066731987241	0.0557037926395798	PSMC3IP
chrX:121203904-121204078:-	4.92881776691786	-2.32550131669828	0.898469730621665	-2.58829122166333	0.00964533969662065	0.0557037926395798	HSPA8P1
chr1:38991244-38991325:+	21.6837478194338	-0.882453506938094	0.340987518242439	-2.58793492350261	0.00965532198089851	0.0557291543170795	AKIRIN1
chr12:25250869-25250956:-	28.6116757793597	-0.854896156976669	0.330377429127261	-2.58763487334773	0.00966373552644474	0.0557454373423618	KRAS
chr15:40161004-40161096:+	10.6787648344428	-1.3044678983412	0.504334929243986	-2.58651111136926	0.0096953044390521	0.0558628870800412	BUB1B
chr9:35096582-35096609:-	2.67924324813171	3.66242927980126	1.41591502551227	2.58661657925145	0.00969233771343332	0.0558628870800412	PIGO
chr17:30116786-30116836:+	47.8925428763929	0.556310345228541	0.215115619848386	2.58609925964758	0.0097068972460223	0.0558973724716062	NSRP1
chr17:58417528-58417598:-	3.05782042543914	3.64643250463694	1.41063560794205	2.58495708183395	0.0097391119526976	0.0560505011226846	RNF43
chr1:65420542-65420718:+	9.0486413806028	1.74825518732957	0.676664357170354	2.58363717373906	0.00977645813250011	0.0561357918575813	LEPROT;LEPR
chr5:83538353-83539005:+	19.858012273153	0.997936506136983	0.386233762348534	2.58376300422037	0.00977289232266475	0.0561357918575813	VCAN
chr5:136060833-136060900:+	1.35481395249117	5.83757692779711	2.25915996277665	2.58395909275161	0.00976733783635825	0.0561357918575813	TGFBI
chr7:75879011-75879072:+	1.96943954974123	3.80658515987166	1.47307721188504	2.58410430163435	0.00976322640174161	0.0561357918575813	RHBDD2
chr6:166627188-166627240:-	4.37994601189274	1.94051581973932	0.751370655571034	2.58263455639553	0.00980491195868242	0.0562667601635846	RPS6KA2
chr8:11853424-11853481:-	1.7031975693263	4.31176447648675	1.66978597895643	2.58222582464221	0.009816532739247	0.0563010347208366	CTSB
chr4:2843898-2843976:+	29.3439468549074	0.864682203970826	0.334912312093488	2.58181671066622	0.00982817667561045	0.056335402589123	ADD1
chr20:18587905-18588066:+	6.82119689416163	-1.49761833155517	0.580116474123029	-2.58158214489451	0.00983485828388059	0.0563413030883458	DTD1
chr19:48836438-48836533:-	3.53866759568696	3.26354149357935	1.26482536451749	2.58023090391164	0.0098734272717288	0.05652976625192	HSD17B14
chr16:70289442-70289558:-	4.00130347569926	-2.14693087659636	0.832509399056098	-2.57886683205085	0.00991249912823757	0.0567208905340253	AARS
chr13:99501379-99501591:+	62.3667766813429	0.857191914166689	0.332575030181577	2.57743918326847	0.0099535395231482	0.0568252474036319	TM9SF2
chr15:40382922-40383009:+	18.2134214856848	-0.898321184088673	0.348525325852772	-2.57749184192184	0.00995202306872251	0.0568252474036319	KNSTRN
chr7:17298618-17298653:+	4.93641907802026	3.66254596497025	1.42078528909381	2.57783212782718	0.00994222853758476	0.0568252474036319	AHR
chr9:15474038-15474217:-	3.49613434651305	-2.88414518322089	1.11881081174043	-2.5778667429342	0.00994123268396674	0.0568252474036319	PSIP1
chr12:56752318-56752375:-	3.08725710059952	-2.20913018524911	0.857343572140188	-2.57671516651657	0.00997441050817093	0.0569118053494263	PRIM1
chr1:35931075-35931174:+	7.61393881423869	1.75845420786696	0.682683875464533	2.57579572488133	0.0100009711198052	0.0570166264148137	AGO3
chr2:69387191-69387293:-	51.2450351000069	0.705577765054813	0.273959108736349	2.5754856931362	0.010009941435185	0.0570166264148137	GFPT1
chr4:87892776-87892945:+	3.25599717882608	-2.43250565720815	0.944474746433602	-2.57551159138288	0.0100091918330575	0.0570166264148137	HSP90AB3P
chr17:67366527-67366608:-	18.5085217741541	-1.05425211872847	0.409763418421826	-2.57283122731855	0.0100870383392381	0.0574229572618649	PSMD12
chr4:90839113-90839117:-	14.7916673576249	1.25524846377205	0.488103166146247	2.57168678843592	0.010120440496584	0.0575145672006554	
chr5:150155697-150155891:-	4.56985606021469	2.73802060426456	1.06460899345789	2.57185560246995	0.0101155072227479	0.0575145672006554	PDGFRB
chr8:23288085-23288139:+	14.9731612692206	0.991164312336096	0.38538993352732	2.57184795478274	0.0101157306657632	0.0575145672006554	R3HCC1
chr8:124999333-124999617:+	5.86351270183217	-2.51568885416185	0.978384025738401	-2.57126934616826	0.0101326486643468	0.0575511349778966	SQLE
chr1:40979660-40979799:+	6.8997862724903	-1.54481071579802	0.601053911772517	-2.57016997234466	0.0101648627948561	0.0576366338788669	CTPS1
chr17:50197056-50197066:-	1.93780638633606	3.89527860775385	1.5153857309413	2.57048652908606	0.0101555776340295	0.0576366338788669	COL1A1
chr4:146175702-146175758:+	4.26339433738834	-2.24068612867993	0.871806793651127	-2.57016364749343	0.0101650483907552	0.0576366338788669	LSM6
chr13:52642622-52642776:+	4.89416533445353	-1.87313018112316	0.728953113471848	-2.56961681966326	0.0101811058711762	0.0576623544766974	HNRNPA1L2
chr6:113949192-113949262:-	1.45315612157396	-3.9898093160107	1.55268747963384	-2.56961517906462	0.0101811540809578	0.0576623544766974	HDAC2
chr2:169810857-169810977:+	2.86316755909386	-1.98737965124983	0.77449294300634	-2.56603971565634	0.0102867049279316	0.0582270725278945	SSB
chr17:76726393-76726800:-	152.370156398992	0.835112650879091	0.325574030949258	2.56504687564975	0.0103161867008579	0.0583608110295981	JMJD6
chr1:37690502-37690545:-	9.73943106889956	-1.45422430541723	0.567039375104021	-2.56459140099478	0.0103297368853429	0.0584043206313657	C1orf109
chr1:147541479-147541568:+	1.82606957188511	3.69944749616617	1.4437623564983	2.56236594583253	0.0103961712912502	0.0587466187251597	BCL9
chr11:72041087-72041141:-	4.82552110350425	2.44050813119545	0.952757126767927	2.56152177992568	0.0104214706659917	0.0588562150700314	NUMA1
chr1:6199563-6199659:-	17.0554642982925	-1.09798628913709	0.428956188966526	-2.55967000215672	0.0104771598082562	0.059103751538595	RPL22
chr2:206159590-206159681:+	45.6580910722095	-0.68857720829867	0.268992012562263	-2.55984258320416	0.0104719585556537	0.059103751538595	EEF1B2
chr14:75176580-75176648:-	48.733707735112	0.739592459954013	0.288974083869133	2.55937297231454	0.010486117084216	0.0591208230177971	TMED10
chr2:201451453-201451630:-	8.75276366212623	1.65564350913793	0.646994230590254	2.55897723790749	0.0104980614940336	0.0591212864251565	TRAK2
chr2:202911609-202911696:-	4.52969606550496	-1.71371248500006	0.669664386873103	-2.55906170104398	0.0104955111366211	0.0591212864251565	WDR12
chr1:117929732-117929812:+	9.22735381452569	-1.31257573053902	0.513012507698467	-2.55856477345482	0.0105105237453884	0.0591580466934112	WDR3
chr2:215367971-215367984:+	2.3454446657029	4.08704055503893	1.59777015355403	2.55796526549694	0.0105286608174542	0.0592266879392682	
chr18:55721071-55721150:+	1.39578466428937	4.05039240333964	1.58369256965736	2.5575622951972	0.0105408676247127	0.0592285053456235	RP11-397A16.1
chr2:231460174-231460299:-	2.82998049361537	-2.73770926630803	1.07037081428963	-2.5577203990983	0.0105360768293621	0.0592285053456235	NCL
chr3:8963412-8963504:-	9.14221137886281	-1.42803518238593	0.558407380115994	-2.55733579683223	0.0105477342555821	0.0592336986251507	RAD18
chr10:96750263-96750530:+	122.15668309996	-0.441532905744802	0.172742614888844	-2.55601610540004	0.0105878218257096	0.0593642625708574	RPL13AP5
chr15:24983723-24983950:+	5.9882139063422	-1.71969244527613	0.672810777658415	-2.55598230941124	0.0105888502057569	0.0593642625708574	SNURF;SNHG14
chr5:55956173-55956215:-	2.14316699440231	4.12090920615241	1.61220597435943	2.55606868582021	0.0105862220297525	0.0593642625708574	IL6ST
chr22:42857212-42857311:-	10.2897656146246	1.63289150949673	0.639083352923762	2.55505248576162	0.0106171787295803	0.059489622021617	ARFGAP3;PACSIN2
chr12:8914700-8914797:+	3.10825611038021	-2.10993526361018	0.826649315835768	-2.5523946166664	0.0106985268943132	0.0599117506081539	PHC1
chr13:98015529-98015611:+	2.4854315594008	-2.96393824883223	1.16211791198194	-2.55046258066651	0.010758007196695	0.0602110138891946	IPO5
chr17:41812957-41813016:+	5.53039637427141	2.51091121733958	0.984654698329503	2.55004238704128	0.0107709822746828	0.0602498043288654	FKBP10
chr18:46098246-46098329:-	13.1777581134489	-1.24004113532552	0.486379077985121	-2.5495363420288	0.0107866268061218	0.0603034750439835	ATP5A1
chr1:1231975-1232047:-	4.03641466093514	2.13530855239609	0.837596515435034	2.54932836162414	0.0107930624369426	0.0603056313741275	SDF4
chr22:49918664-49918709:+	5.31953036914354	1.47836153875003	0.580353019842436	2.54734874844177	0.0108544895667486	0.0606148750707846	CRELD2
chr6:7571398-7571524:+	2.86182578774182	3.6867999789547	1.44765297671951	2.54674292682301	0.0108733501285741	0.0606862004936321	DSP
chr14:53956739-53956843:-	3.66047941909386	2.46250331499377	0.967277064639828	2.54580968061173	0.0109024611369399	0.0607386936270262	BMP4
chr16:29697196-29697579:+	7.54369052605457	1.83900277098915	0.722300579314174	2.54603529840068	0.0108954170370882	0.0607386936270262	QPRT
chr6:89352718-89352913:-	6.51646790619824	1.89657061941453	0.744898106572548	2.54608060173639	0.0108940030919453	0.0607386936270262	UBE2J1
chrX:2691249-2691318:+	2.27713614408283	3.75003157446744	1.47310764772792	2.54566024434901	0.0109071289719479	0.0607386936270262	CD99
chr1:62196230-62196314:+	3.53080089559716	-2.47526005623312	0.972486649671855	-2.5452894978747	0.0109187173880857	0.0607547599899564	L1TD1
chr2:37084480-37084543:+	4.97208954814188	2.02416844067232	0.795295427722518	2.54517801827293	0.0109222040431382	0.0607547599899564	GPATCH11
chr10:75401896-75401900:-	1.42449004178711	4.63142610417723	1.82080806002821	2.54361028262665	0.0109713417158336	0.0609940514352644	ZNF503
chr3:122680738-122680858:+	4.92346214025384	1.8162253400696	0.714208523873707	2.54299028835276	0.0109908283890316	0.0610683262998146	PARP14
chr14:35404654-35404765:-	12.5231420738624	1.7059087696189	0.671030495598598	2.54222241881441	0.0110150054694382	0.0611439371113376	NFKBIA
chr4:141220891-141220955:+	9.39030734921779	-1.24840871492808	0.491080236893678	-2.54216851165682	0.0110167045597876	0.0611439371113376	ZNF330
chr2:98608576-98608628:+	5.14537702457865	2.60276016048569	1.02406081243715	2.54160703043739	0.0110344156378896	0.0611989156255666	UNC50
chr4:56435470-56435631:-	15.6644772431376	-1.02834135636173	0.404625373285023	-2.54146532634114	0.0110388894757994	0.0611989156255666	PPAT
chr12:106247957-106248023:-	5.74998060144177	1.9769160062101	0.777969777862123	2.54112185648485	0.0110497400876324	0.0612250190069591	CKAP4
chr14:100376289-100376334:-	4.7531605027097	-2.77012363961369	1.09051363533961	-2.54020082816389	0.0110788832290125	0.0613523933482204	WARS
chr5:72848107-72848173:+	9.4008026155562	-1.43011469592156	0.563282744297056	-2.53889314096823	0.0111203783124396	0.0615479905710152	TNPO1
chr11:118790894-118790991:-	17.0169216560038	0.986818489329174	0.388743885985054	2.53847976754319	0.0111335240240338	0.0615865524259538	DDX6
chr9:134136081-134136121:+	3.23530604118779	-2.25001404232528	0.887085786334497	-2.53641088267517	0.0111995243881119	0.0619172818084858	WDR5
chr1:203007370-203007434:+	9.27699786652971	-1.3302334154495	0.524621686551893	-2.53560508371764	0.0112253243967807	0.0619989761100961	TMEM183A
chr5:10761182-10761280:-	8.26855171944614	1.72718920449698	0.681186244831846	2.53556089483772	0.0112267407582989	0.0619989761100961	DAP
chr15:69160530-69160612:+	4.16080045440809	1.87015547319262	0.73777885104851	2.5348455984267	0.0112496898424592	0.0620913113785343	GLCE
chr10:42782768-42782834:+	38.7756390086629	-0.670847008153768	0.264715860729647	-2.53421538968117	0.011269943541207	0.0621686758266469	BMS1
chr12:52901889-52902061:-	5.53050080411158	2.06628533357562	0.815577619360022	2.53352382964728	0.0112922062075441	0.0622226155206186	KRT8
chr7:128830406-128830409:+	2.52211783840248	3.62840437094148	1.4320701512458	2.53367781444577	0.0112872457599549	0.0622226155206186	FLNC
chr10:29142653-29142765:+	2.2781429989608	2.45822096381464	0.97091564090513	2.53185844397664	0.0113459785409234	0.0624843724286876	
chr6:2971564-2971675:-	24.5614502012895	2.13336495520888	0.842936255928289	2.53087340852304	0.0113778904662215	0.0626255174860826	SERPINB6
chr9:76394379-76394418:-	3.43004791934952	2.32047147037746	0.917429359740412	2.52931895599465	0.0114284117413012	0.0628342020062273	RFK
chr9:111484364-111484404:-	2.55760089952871	-3.46093585712369	1.36829502770689	-2.52937837750082	0.0114264768279867	0.0628342020062273	KIAA0368
chr1:244653067-244653144:+	6.39636149071156	-1.77186855850224	0.700790919671138	-2.52838401407045	0.0114588941069629	0.0629498345761108	DESI2
chr1:236065075-236065176:-	27.7566913384367	1.13376773389786	0.448433229261629	2.5282866208748	0.0114620736111197	0.0629498345761108	NID1
chr11:103092093-103092201:-	7.1214105863514	-1.5588508612531	0.616679729841364	-2.52781271350382	0.0114775559975839	0.0630001531849762	DCUN1D5
chr16:89285194-89285284:-	1.99154330172741	3.17625662497012	1.25679999753334	2.52725702673775	0.0114957337276475	0.0630652029703857	ANKRD11
chr17:15651633-15651651:-	3.67332470360994	3.93878502522336	1.56177956451266	2.52198524985337	0.0116694601329611	0.0639830465375995	RP11-385D13.1;TRIM16
chr13:110179333-110179423:-	3.34030489454088	3.67652808031058	1.45821374374638	2.5212545801859	0.011693721535993	0.0640808225787677	COL4A1
chr14:48267894-48267978:-	3.06590106459881	-3.08296441488958	1.22326961427432	-2.52026567071928	0.0117266288797579	0.0642212383388638	
chr9:71768510-71768535:-	8.7451129929235	1.43751131492303	0.570418911087585	2.52009757562597	0.0117322306395537	0.0642212383388638	TMEM2
