feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr4:38867731-38867845:+	27.1408015532037	3.6681720052438	0.503439829180455	7.28621732455135	3.18778611350072e-13	1.93149317121738e-11	FAM114A1
chr2:113756509-113756704:-	27.0491472857944	2.50989497682156	0.344552016829181	7.28451686314145	3.22825097241514e-13	1.94566173686671e-11	SLC35F5
chr4:154569179-154569316:+	38.7304674868627	7.85380394372414	1.08050969325926	7.26861035372466	3.63204378150646e-13	2.17750582711263e-11	FGB
chr5:10250156-10250382:+	67.6101373080417	-1.36071141494606	0.18726871035405	-7.2660905944912	3.70040464307882e-13	2.20687483190109e-11	CCT5
chr4:154566488-154566655:+	79.1580231807847	7.52671826821409	1.03660610280629	7.26092413293518	3.84454547839289e-13	2.28089674710278e-11	FGB
chr5:83471390-83471848:+	77.1775211580019	1.77387557279898	0.245789087035419	7.21706400473083	5.31219782440303e-13	3.12503883882796e-11	VCAN
chrX:119852823-119853088:-	57.4476320447207	-1.77913555384408	0.246526698179638	-7.21680680827385	5.32225032686002e-13	3.12503883882796e-11	UPF3B
chr17:8056883-8056887:+	40.9771804108883	7.81742262072231	1.08503118618121	7.20479071964363	5.8133065819857e-13	3.39586539873841e-11	n/a
chr1:67430327-67430468:-	56.3707286579461	-1.91834249880965	0.266637331205922	-7.19457583127443	6.26552375123772e-13	3.64135617603821e-11	SERBP1
chr6:34998727-34999021:+	77.0688955413152	7.85245166641461	1.09210434389064	7.19020275886836	6.46951747408799e-13	3.7408260683927e-11	ANKS1A
chr17:40287838-40288038:+	14.4275220601656	-3.04502438412117	0.4238438183212	-7.18430764469371	6.75486089506901e-13	3.88609194220864e-11	CDC6
chr10:49941929-49942035:-	33.3965158315729	-2.49855222878329	0.348114190916501	-7.17739263143856	7.10534176577572e-13	4.05702802623853e-11	PARG
chr2:88128063-88128125:-	26.3764757372525	7.72889738584834	1.0768907097205	7.17704899492942	7.12321662055751e-13	4.05702802623853e-11	FABP1
chr20:5119902-5120028:-	17.18009615918	-2.34310401998276	0.328032022501128	-7.14291245750162	9.13738245326694e-13	5.17830465299322e-11	PCNA
chr6:3227595-3227666:-	17.0292905269788	-3.35797902408237	0.470909957196063	-7.13083036951857	9.97652097451051e-13	5.62586883270541e-11	TUBB2B
chrX:106726669-106726742:+	30.5460271796091	5.43115426969299	0.761922826199872	7.12822097322001	1.01674457940036e-12	5.70528941081256e-11	RNF128
chr2:70258095-70258211:+	57.0891804004035	1.88213907763182	0.26451010313106	7.1155659286831	1.11454552790326e-12	6.22342554330689e-11	PCYOX1
chr13:29849625-29850390:-	50.2587774240244	2.29089352619503	0.322664121678442	7.09993263049579	1.24817718853488e-12	6.93560309980526e-11	UBL3
chr21:33542092-33542149:-	25.9599751134827	-2.14747615552611	0.303245867822387	-7.08163369528222	1.42464829291144e-12	7.87775179832729e-11	GART
chrX:23667456-23667574:+	27.0252443041346	1.92092730916315	0.271465080616922	7.07614881736435	1.48215694738518e-12	8.15615931771234e-11	PRDX4
chr2:237368712-237369195:-	18.1044254419098	7.74619850168667	1.09480577159119	7.07540890146052	1.49008723184374e-12	8.16037675862118e-11	COL6A3
chr6:10694923-10695035:+	36.9488033738779	-1.92630485305094	0.272606817054073	-7.06623874585223	1.59189444061759e-12	8.67620553735644e-11	PAK1IP1
chr2:85561436-85561545:-	26.4668554357672	2.44697779995648	0.347370116845101	7.04429564114645	1.86401997957514e-12	1.01109769463526e-10	GGCX
chr12:91182676-91182893:-	30.8232334988291	7.07959278964601	1.00613410775814	7.03643056631954	1.97226860551697e-12	1.06474462964188e-10	DCN
chr12:9695286-9695400:+	88.1009459115351	-1.4436753130735	0.205541735724238	-7.02375752538348	2.15979500009427e-12	1.16048230406009e-10	CLEC2D;RP11-75L1.2
chr11:69641070-69641253:+	30.5440361615742	-1.90274609667729	0.271078595586114	-7.01916760548082	2.23193916853126e-12	1.18803827424017e-10	CCND1
chr12:56158298-56158381:+	112.151478861644	1.69310677149332	0.241190311079111	7.01979596078373	2.22192482115841e-12	1.18803827424017e-10	MYL6B;MYL6
chr2:189008922-189009205:+	31.1994207333172	7.58224926649485	1.08115495422958	7.01310134762127	2.3309247431505e-12	1.23495645345243e-10	COL3A1
chr4:92277264-92277345:-	9.5454930563939	-5.86540146970339	0.836547938323567	-7.01143497102819	2.35886125584953e-12	1.24397169284176e-10	n/a
chr15:48332165-48332246:+	8.4076288900381	-3.47359892462569	0.49648408668002	-6.99639528802138	2.62631891995431e-12	1.37863589019353e-10	DUT
chr4:154583792-154585426:-	53.8461290735694	7.96787385656511	1.14014075097595	6.98850019152871	2.77840296916046e-12	1.4451501471099e-10	FGA
chrX:15493234-15493386:-	20.2290689355685	-3.19990626567553	0.457850421054886	-6.98897744443034	2.76896928837337e-12	1.4451501471099e-10	PIR
chr3:133757767-133757929:+	10.7774024281992	7.89878186500816	1.13091992646869	6.98438649823084	2.86103434046434e-12	1.48136555328315e-10	TF
chr11:2138253-2138394:-	59.6430238616925	7.10541548266283	1.01746321127832	6.9834618135586	2.87993752994167e-12	1.48440581011609e-10	IGF2;INS-IGF2
chr14:49853912-49853919:-	13.0007724418124	3.52793535674876	0.505520689380031	6.9788149740724	2.97680205788346e-12	1.52742127213291e-10	Metazoa_SRP
chr21:43659525-43659624:+	15.9367843980499	-2.88469165878131	0.413536988644404	-6.97565571640274	3.04447457500841e-12	1.55513945667806e-10	RRP1B
chr3:109337499-109337616:-	10.7566273861854	-2.80229812146146	0.402583616135246	-6.96078531054786	3.38381112215963e-12	1.72075859341609e-10	DPPA4
chr6:158818164-158818243:-	11.3046703009799	3.33421026540815	0.479169238004744	6.95831451804329	3.44367739421606e-12	1.74341907544512e-10	EZR
chr3:133756839-133757001:+	11.6528172194658	7.59854096656986	1.0932350907317	6.95050957565237	3.63969092545957e-12	1.83450085539425e-10	TF
chr2:215376520-215376709:-	27.6389655595897	5.35910008675297	0.772273309729553	6.93938275379439	3.93816807040569e-12	1.9761970259908e-10	FN1
chrX:81121613-81121765:-	14.4251019952585	-2.70129607656971	0.390063258441063	-6.92527690858601	4.35123543220999e-12	2.17390012317123e-10	HMGN5
chr5:179623619-179623746:-	46.4368184734672	-1.85571794805727	0.268065439086523	-6.92263036361919	4.43333489625768e-12	2.20524531892014e-10	HNRNPH1
chr1:230714111-230714342:-	27.1788401875004	7.92231268949185	1.14507635209827	6.91858903118101	4.56164074189842e-12	2.25920216047674e-10	AGT;RP11-99J16__A.2
chr1:156601430-156601514:-	41.0751497191943	-2.18680257759921	0.316361672484709	-6.91234990769911	4.76690257954087e-12	2.35064014214503e-10	GPATCH4
chr15:58933463-58933720:-	29.320396597618	-2.05039406319281	0.296961610708822	-6.90457617837771	5.03535310145761e-12	2.4723149645993e-10	SLTM
chr14:55129249-55129272:+	21.7705300607179	7.37613485651575	1.06882730796506	6.90114745529771	5.15841529851806e-12	2.5218673246961e-10	LGALS3
chr2:21019741-21019932:-	19.8419035283037	7.50059589988465	1.0881999628963	6.89266325641237	5.47573924337879e-12	2.66556178296272e-10	APOB
chr11:65083997-65084178:-	14.5417509221887	-3.01565580645898	0.437563200271995	-6.89193196453542	5.50396980141027e-12	2.66790297905806e-10	CDCA5
chr4:73450035-73450124:+	13.2084567569192	7.2953602213425	1.05906430244451	6.88849600964123	5.63853153873386e-12	2.72154715075074e-10	AFP
chr1:45584039-45584051:+	13.0471456766528	-2.74239295566847	0.398603474505406	-6.88000263688437	5.98514527723841e-12	2.8766577997056e-10	NASP
chr8:47960134-47960198:-	77.060449057715	-1.52983903324884	0.222692490368864	-6.86973786459901	6.43199853007053e-12	3.07844097714426e-10	PRKDC
chr14:20684500-20684664:+	14.6103135818216	7.29145291913761	1.06377482890148	6.85431984385948	7.16526062917178e-12	3.41504116430526e-10	RNASE4;ANG;RP11-903H12.5
chr2:215383354-215383503:-	28.2288900046938	4.23255155594067	0.617707495260997	6.85203205143611	7.28082374618064e-12	3.45566097053099e-10	FN1
chr12:91108158-91109005:-	15.7380104198342	7.34505105483007	1.07303472450559	6.84511962855105	7.64119899358757e-12	3.61165550771602e-10	LUM
chr2:183124377-183124466:+	16.6801377087321	-2.3468448152457	0.343110177580426	-6.83991606368365	7.92395946891221e-12	3.72982736819748e-10	NUP35
chr19:5623029-5623191:+	103.769302529838	-1.93907816314951	0.283719808011582	-6.8344828538385	8.23013785796741e-12	3.8580041292225e-10	SAFB
chr11:2133382-2133679:-	25.8895805836338	7.50467711050818	1.0992123342351	6.82732250792145	8.65140614008205e-12	4.03885931728175e-10	IGF2;INS-IGF2
chr3:38136910-38137252:-	52.8725498363636	2.0775175830055	0.304941629555448	6.81283688958495	9.56926205573032e-12	4.44912098272751e-10	ACAA1
chr2:173354830-173354900:+	10.2099468664577	-3.29139985548447	0.485161179264041	-6.7841368933873	1.16782556640028e-11	5.40760204344129e-10	CDCA7
chr1:150235760-150236194:-	54.6201789358715	-1.55131550777894	0.228920114876426	-6.77666752271362	1.22979448293106e-11	5.67149350407598e-10	ANP32E
chr11:2132666-2132858:+	16.772987636656	7.40193527675886	1.09297281045115	6.77229589426247	1.26754558964954e-11	5.82202089181367e-10	n/a
chr5:90474866-90474939:+	13.711632001623	-6.65850912695057	0.983482595968517	-6.77033752731881	1.28482296344589e-11	5.87767806289643e-10	POLR3G
chr4:73408598-73408799:+	34.6667834540505	7.94336243772381	1.17470657639015	6.76199707856714	1.36102449022127e-11	6.20137198724422e-10	ALB
chr5:132227801-132227899:-	16.2307523213132	4.11175948430654	0.608779259589725	6.75410572803939	1.43718921924347e-11	6.52231967984159e-10	P4HA2
chr1:244451836-244451979:-	25.921521462375	-3.00169153860071	0.445351210244368	-6.74005474680007	1.58326963535755e-11	7.15675572077694e-10	ADSS
chr20:45912155-45912165:-	30.8845470656021	2.06101898523483	0.306194437554725	6.73107911983695	1.68409353516398e-11	7.58241480594975e-10	PLTP
chr3:133755357-133755478:+	10.6046462108825	7.40989947878448	1.10146130903111	6.72733523913111	1.72798318806511e-11	7.74939232096444e-10	TF
chr12:14696482-14696626:-	16.4791682187897	7.22845861376219	1.0746902310494	6.72608571746654	1.74287916882885e-11	7.78554376946253e-10	GUCY2C
chr10:68956126-68956287:+	34.8563681078657	-1.73553905907294	0.258232518952834	-6.72083851449372	1.80681750600433e-11	8.03963211363099e-10	DDX21
chr1:93879156-93879244:-	50.662847167887	-1.41500039927749	0.210642736218328	-6.71753711844525	1.84821695976601e-11	8.19184412011464e-10	DNTTIP2
chr5:177473465-177473770:-	108.62758220562	-1.62317768418761	0.241819202014907	-6.71236060107233	1.91500722308209e-11	8.45497956516592e-10	DBN1
chr14:81533809-81533881:-	29.8415410377448	2.05749378190806	0.306655919052033	6.70945399739357	1.95353991651644e-11	8.58625112453118e-10	SEL1L
chr19:23250305-23250429:-	9.61455235814543	-3.37866078974201	0.503608365272237	-6.70890521827531	1.96089977323054e-11	8.58625112453118e-10	ZNF724P
chr2:21022854-21023059:-	26.8894372702593	7.28010681560667	1.08530867053532	6.70786755256989	1.97489052289278e-11	8.58625112453118e-10	APOB
chr2:21024954-21025139:-	17.5460867149414	7.18586197404846	1.07124145325926	6.70797601435737	1.97342358082493e-11	8.58625112453118e-10	APOB
chr1:84506112-84506235:-	15.1204257085214	3.0959701028529	0.461809977675953	6.70399136552504	2.0280225127154e-11	8.75436991019157e-10	GNG5
chr22:20774068-20774155:+	15.9463500429762	7.50798843144658	1.11993902739792	6.70392606005591	2.02892955516686e-11	8.75436991019157e-10	SERPIND1
chr5:170783659-170783798:+	14.4232601471317	7.06795316493591	1.05624286985514	6.69159846343412	2.20745892006666e-11	9.48874134282237e-10	GABRP
chr5:126777125-126777205:+	11.865370155647	-3.12101523283055	0.467172232133584	-6.68065226945707	2.37881066940582e-11	1.0186854261354e-09	LMNB1
chr2:215370317-215370442:-	14.2339926406327	7.14650090810805	1.06985215730535	6.67989577747643	2.39112239181393e-11	1.02012266536151e-09	FN1
chr4:73410311-73410395:+	17.8000656040664	7.20665458331206	1.07988322371573	6.67354990340061	2.49688623312452e-11	1.06126981647468e-09	ALB
chr12:98644721-98644826:-	21.8799197536932	2.82691281738562	0.424221746764379	6.66376214549828	2.66905307376099e-11	1.13022987223834e-09	IKBIP
chr9:73151739-73151887:+	12.0050998057428	4.32331289066827	0.6497595365869	6.65371209998402	2.8579146189181e-11	1.20572242311467e-09	ANXA1
chr3:120682150-120682288:-	20.4620670863563	7.02061392936908	1.05524523322	6.65306386454475	2.87053557091911e-11	1.20657825418227e-09	HGD
chr2:21013182-21013542:-	13.0251001209881	7.22875811627663	1.08835477442817	6.64191335961631	3.09636969403431e-11	1.29671864649797e-09	APOB
chr10:125823528-125823698:+	38.0717522347758	-1.88213210420366	0.284124621770074	-6.62431890794304	3.48852894057702e-11	1.45559828432648e-09	BCCIP
chr4:76213791-76213963:-	45.5710012130107	1.89166752595038	0.285636633677038	6.62263625501636	3.52848553648002e-11	1.46689703452715e-09	SCARB2
chr9:100352845-100352963:-	18.1716174318383	-1.99238224868527	0.300904984813734	-6.62130024173108	3.56052941396693e-11	1.47483602016354e-09	TEX10
chr1:70221351-70221536:+	44.4093225873214	-1.54120221011806	0.232967217968287	-6.61553253525936	3.70216546736446e-11	1.5224320158393e-09	SRSF11
chr11:127941773-127941846:-	66.4562069623551	-1.38501568883637	0.209343807136356	-6.6159859600444	3.69083399581218e-11	1.5224320158393e-09	n/a
chr10:93893933-93894060:+	20.3475326729403	2.60037936018589	0.393771943205276	6.60377003759837	4.00831142847273e-11	1.64239839862348e-09	SLC35G1
chr4:73411996-73412145:+	26.0154041283714	7.33987606767629	1.11160250870307	6.60296824648218	4.03005888131125e-11	1.6453907067031e-09	ALB
chr6:35921066-35921180:-	30.4916922812744	-2.13915065558909	0.324898948926507	-6.58404917177176	4.57805606154829e-11	1.86245130703916e-09	SRPK1
chr17:15782991-15783052:+	8.83587673720456	7.0799695097393	1.07597401680709	6.58005620874456	4.7027045329162e-11	1.90635257417966e-09	n/a
chr9:121299811-121299852:+	20.8691667366859	7.18787713880482	1.0932810137083	6.57459248690712	4.87865977572674e-11	1.97066714557813e-09	GSN
chr11:111540677-111540800:+	19.9279022044899	2.89858160105589	0.441234220476882	6.56925838146264	5.05664738287246e-11	2.03534524163605e-09	LAYN
chr12:55728965-55729044:-	23.3892107055888	2.19517504809679	0.334245833563001	6.56754648127285	5.11510479795673e-11	2.05162530822272e-09	CD63
chr2:21026818-21026985:-	13.7749746687017	7.05509833431254	1.07486005014409	6.56373667750211	5.24758366588611e-11	2.09737633467048e-09	APOB
chr5:39424867-39424986:-	19.0199978605279	6.54040351717451	0.996537893049834	6.5631257604847	5.26913712884941e-11	2.09862730890642e-09	C9;DAB2
chr4:154565807-154565986:+	51.2412381133318	6.75449183940812	1.02923971026212	6.56260322261365	5.28764122580114e-11	2.09865927536937e-09	FGB
chr2:189007880-189008151:+	17.7483516624206	7.03333054057791	1.0723851972083	6.55858599958998	5.43203772577747e-11	2.14848408799761e-09	COL3A1
chr4:154569512-154569766:+	29.5963077321779	7.10269074812168	1.08492124618191	6.54673394324032	5.88089957195636e-11	2.31796979322335e-09	FGB
chr4:119300538-119300697:-	10.5313885592268	3.63246242753026	0.556225825830303	6.53055334514165	6.55271432113032e-11	2.57386099420674e-09	C4orf3
chr2:182866462-182866776:-	16.8432242243699	7.19045873615254	1.1021792734965	6.52385588175858	6.85225530519177e-11	2.68226942204259e-09	FRZB
chr11:61792882-61792975:+	15.9011543587928	-2.22495661533098	0.341517506024614	-6.51491234294332	7.27321190236394e-11	2.83729988972012e-09	FEN1
chr1:214603173-214603274:+	17.1949837523888	-3.66229385078652	0.562648881549285	-6.50902182672466	7.56417327322313e-11	2.94073371178446e-09	CENPF
chr4:110636974-110637081:-	16.0616678801495	6.95836149097806	1.06957155821937	6.5057465650661	7.73084670105179e-11	2.99530866570343e-09	PITX2
chr5:55940218-55941443:-	14.9833210525963	4.80672724687468	0.739548661462283	6.49954154114824	8.05651531178617e-11	3.1109073192053e-09	IL6ST
chr3:133756280-133756322:+	6.35999958079061	7.27486775145935	1.12040350989001	6.49307833047894	8.40999329249242e-11	3.2364268106345e-09	TF
chr1:173867985-173868021:-	68.0705985747047	-1.2944444234099	0.199487881477714	-6.48883738611717	8.65012666961442e-11	3.31585686036843e-09	GAS5
chr3:133748409-133748566:+	6.43266519320671	7.16521536290253	1.10439558871032	6.48790654014641	8.70372400360075e-11	3.31585686036843e-09	TFP1;TF
chr9:136791319-136791413:+	9.79813796796684	5.06043032484176	0.779975019222626	6.4879389725652	8.70185112416965e-11	3.31585686036843e-09	TMEM141;RP11-216L13.17
chr2:189004256-189004359:+	15.524077882259	7.03866582388264	1.08549775566086	6.48427487498345	8.91595433882573e-11	3.38538786245213e-09	COL3A1
chr3:196503526-196503863:-	17.6914452169936	-2.66433505446778	0.411083699067196	-6.48124715359309	9.0967514512523e-11	3.44256132163505e-09	RNF168
chr4:56436155-56436332:+	16.8671887103034	-1.98215190303254	0.305917560478988	-6.47936620548687	9.21087017519571e-11	3.47420603197531e-09	PAICS
chr12:56688133-56688367:-	26.8982764745512	-1.93668242848302	0.29948595006878	-6.46668876465904	1.00173672197059e-10	3.76593498348747e-09	PTGES3
chr7:137262579-137262665:-	94.5656930835362	8.97101558296514	1.38769050337631	6.46470921371752	1.01493787995953e-10	3.80301229954572e-09	PTN
chr14:102087023-102087227:-	109.514942268672	-1.00798562116845	0.156035905073271	-6.45995946058135	1.04731033784721e-10	3.91144657653036e-09	HSP90AA1
chr18:50400902-50400909:+	15.7557857548076	7.37737243131638	1.14450533328827	6.44590480860454	1.149127728353e-10	4.27768429858466e-09	n/a
chr2:175184184-175184187:+	12.3445726653637	2.38833677957371	0.370674834995723	6.44321263298403	1.16970635328453e-10	4.3401058860795e-09	n/a
chrX:3346649-3346729:-	25.5751004385227	6.78683064606807	1.05402959471067	6.43893746449407	1.20312754003717e-10	4.44961876901409e-09	n/a
chr2:187554369-187554505:-	19.0781386325496	6.89418911539002	1.07125722215201	6.43560572832409	1.22981887603581e-10	4.5336138566097e-09	TFPI
chr6:52803815-52803880:-	13.8991991683878	7.0717785435217	1.09943648980756	6.43218467740641	1.25782780426939e-10	4.62190855433311e-09	GSTA1
chr13:37598754-37598804:-	8.09362842442595	7.2069314318219	1.12056480769765	6.4315168407167	1.26336781602247e-10	4.62733851842829e-09	POSTN
chr3:133754492-133754646:+	13.6355722274311	7.04790042108727	1.09724370547444	6.42327714975573	1.33371342612334e-10	4.86933642210609e-09	TFP1;TF
chr12:98515579-98515717:+	34.1562438163124	-1.78976041568069	0.279002560591709	-6.4148530102554	1.40958799286425e-10	5.12990952930245e-09	TMPO
chr5:157059103-157059168:-	11.2208915908432	6.98483177995335	1.08934070901905	6.41198086340059	1.43640871362994e-10	5.21086995444541e-09	HAVCR1
chr2:237374438-237375026:-	21.9151998687127	6.90568446933616	1.07799453558181	6.40604775014843	1.49340210044401e-10	5.40042645274847e-09	COL6A3
