feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr3:139369492-139369520:-	2.40210611566707	1.3078032647751	1.45803704177753	0.896961618465274	0.369739398029222	NA	COPB2
chr3:139371809-139371824:-	1.3806153901835	0.0775051607099224	1.86240469395342	0.0416156386211626	0.966805106225073	NA	COPB2
chr3:139378150-139378168:-	0.311695973149046	-1.39692734370736	3.60726209678564	-0.387254185092936	0.698568039485014	NA	COPB2
chr3:141974113-141974114:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	TFDP2
chr3:142028602-142028647:-	1.78885366749005	0.0471202749523262	1.50039285306021	0.0314052915249626	0.97494632120763	NA	TFDP2
chr3:142044205-142044211:-	0.802080586895237	0.923228751433456	2.47629499700819	0.372826643250858	0.709277471784943	NA	TFDP2
chr3:142578734-142578842:-	1.50649764999501	-1.15055710140076	1.78120387896522	-0.645943518868355	0.518315934455469	NA	ATR
chr3:143517932-143517933:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	SLC9A9;ST13P15
chr3:143518131-143518135:-	0	NA	NA	NA	NA	NA	SLC9A9;ST13P15
chr3:143848431-143848448:-	0.162050233603369	-0.674970122527095	4.03202387690095	-0.167402312866729	0.867053505451385	NA	SLC9A9
chr3:146079252-146079257:-	0.317108464419529	-1.09081640706318	3.65787117548558	-0.298210722776034	0.765542338327923	NA	PLOD2
chr3:146121218-146121226:-	0.550000331593475	1.90687566703183	3.04112420597445	0.627029854053862	0.530639665987039	NA	PLOD2
chr3:146411705-146411711:-	1.80696770742077	-3.87999896241817	1.81985128692257	-2.13204177192928	0.0330034127264777	NA	RP11-758I14.3;PLSCR2
chr3:146544642-146544747:-	1.43342411559443	-0.0151065908219925	1.64111422960475	-0.00920508185809275	0.992655511025396	NA	PLSCR1
chr3:148418217-148418218:-	0	NA	NA	NA	NA	NA	n/a
chr3:148987679-148987699:-	2.09079900629523	0.958983572013984	1.31000318751687	0.732046747024904	0.46414003566272	NA	n/a
chr3:149076047-149076051:-	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	HLTF
chr3:149212494-149212501:-	0.558906154906664	-2.20729695694224	2.88522533649211	-0.765034511871401	0.44425099410331	NA	CP
chr3:149333438-149333582:-	1.65928799854373	-2.47010250925285	1.85979305147706	-1.32815987633198	0.184125296359642	NA	TM4SF18
chr3:149657469-149657474:-	0.711461276029645	3.48556249429054	2.72616629046227	1.27855828402144	0.2010526479697	NA	WWTR1
chr3:149971166-149971175:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	PFN2
chr3:150546127-150546135:-	0	NA	NA	NA	NA	NA	SERP1
chr3:150603176-150603181:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	SERP1
chr3:151316789-151316882:-	1.09179355892237	-0.599731739466654	1.95899673116529	-0.306142286980698	0.759496312228565	NA	GPR87
chr3:154306250-154306256:-	0.50391240010659	1.83800978078236	3.12907094645749	0.587397924889885	0.556936487166816	NA	DHX36
chr3:154309817-154309830:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	DHX36
chr3:154316130-154316146:-	0.690484725962484	3.4503980264321	2.49703113668891	1.38180016089321	0.167033069644913	NA	DHX36
chr3:154324205-154324216:-	0.294536174130419	0.98603339472665	3.7659019487484	0.261831935123632	0.79345101704242	NA	DHX36
chr3:155280497-155280501:-	0	NA	NA	NA	NA	NA	n/a
chr3:155745032-155745088:-	1.00604432160092	1.00824712868045	2.22874085613112	0.452384190789535	0.650992233962138	NA	PLCH1
chr3:155806269-155806289:-	0.618939034641497	-0.733025066729107	2.92060868711155	-0.250983663084992	0.801826739978201	NA	C3orf33
chr3:155854383-155854417:-	3.0758235239827	-0.64344411361947	1.15062617019479	-0.559212131869502	0.57601695442738	NA	SLC33A1
chr3:156176918-156176923:-	0.601779235622871	1.18759861664639	2.64287797390094	0.449358096883102	0.65317335416047	NA	n/a
chr3:156715025-156715026:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	n/a
chr3:156810832-156810890:-	0.711107214288177	-2.41465982379301	2.73180857437332	-0.883905207138072	0.37674738607175	NA	LINC00886
chr3:157155199-157155200:-	0.400990752655859	-1.72910747716645	3.29084963126712	-0.525428892507819	0.599285072795413	NA	CCNL1
chr3:158105735-158105740:-	0.319965635854174	-1.42472305299794	3.57472768022577	-0.398554290129299	0.690221647906647	NA	SHOX2
chr3:158672576-158672669:-	3.2006128622666	-0.490337176895949	1.13645068878989	-0.431463662904784	0.666131268341337	NA	LXN
chr3:158732458-158732459:-	0.400401463488659	0.301690536126029	3.00620490835559	0.100355945560296	0.920061743487283	NA	RARRES1
chr3:160449746-160449817:-	2.21411099053495	-0.525647044188735	1.35891734199825	-0.386813110660423	0.698894570442556	NA	RP11-432B6.3;TRIM59
chr3:161105044-161105052:-	1.02856974044917	1.5359689195338	2.09883681456865	0.731819124227375	0.464278974747398	NA	B3GALNT1
chr3:161105312-161105350:-	0.87001283888851	-1.44662311530946	2.28593828905949	-0.632835594133491	0.526841010143283	NA	B3GALNT1
chr3:161330262-161330263:-	0.721558288787888	2.38585971024279	2.77509750066636	0.859739057697932	0.389932899562697	NA	n/a
chr3:161371958-161371969:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	SPTSSB
chr3:161429610-161429613:-	0.707962605285141	-1.02286966084069	2.49584998068348	-0.409828182285454	0.681931991157515	NA	n/a
chr3:164162442-164162455:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	n/a
chr3:164258203-164258204:-	0	NA	NA	NA	NA	NA	n/a
chr3:164258631-164258646:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	n/a
chr3:164290076-164290077:-	0	NA	NA	NA	NA	NA	n/a
chr3:164341246-164341287:-	1.31832958391717	-1.02869524370138	1.85739012913745	-0.553839081819118	0.579688979013671	NA	n/a
chr3:167720213-167720229:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	PDCD10
chr3:167734457-167734490:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	PDCD10
chr3:168032652-168032854:-	1.50528788721944	0.776199533812385	1.81615313673371	0.427386610805493	0.669097757971256	NA	GOLIM4
chr3:168043467-168043468:-	0	NA	NA	NA	NA	NA	GOLIM4
chr3:168048350-168048351:-	0.400401463488659	0.301690536126029	3.00620490835559	0.100355945560296	0.920061743487283	NA	GOLIM4
chr3:168095302-168095319:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	GOLIM4
chr3:169484017-169484022:-	1.29226396158536	2.50384406797966	1.8696032147374	1.33923821281584	0.180493136070969	NA	MECOM;RP11-641D5.1
chr3:169663631-169663662:-	0.31583080450161	-1.41167604159358	3.56159438618322	-0.396360699317701	0.691838954371687	NA	n/a
chr3:169769605-169769655:-	0.684400092646504	-0.872130259160027	2.5566355019749	-0.341124207375803	0.733010078176829	NA	ACTRT3
chr3:170181723-170181746:-	2.42688200867584	-3.19758913700592	1.61609979161207	-1.97858396715483	0.0478628662449358	NA	PHC3
chr3:170870183-170870200:-	2.70684968506091	0.565574836171567	1.20470231951918	0.469472687989261	0.638731802645361	NA	RPL22L1
chr3:170870435-170870444:-	0	NA	NA	NA	NA	NA	RPL22L1
chr3:170908602-170908645:-	1.0886183071837	0.99468203278829	1.80324475251133	0.551606780722928	0.581217789722926	NA	EIF5A2
chr3:171062551-171062561:-	0.484972122475708	2.92899989012384	3.54592488419833	0.82601859480338	0.408793543714159	NA	TNIK
chr3:171063001-171063029:-	0.854130699787802	0.366003175966397	2.07746006407844	0.176178200628254	0.860153946285659	NA	TNIK
chr3:171063414-171063431:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	TNIK
chr3:171063604-171063610:-	0.465158463743257	-0.112565242271218	3.20104689658286	-0.0351651337540171	0.971948064259674	NA	TNIK
chr3:171211235-171211243:-	0.427022114657469	2.77523932065755	3.71107638931613	0.747825975408976	0.454565132135141	NA	TNIK
chr3:171460419-171460450:-	2.32592277429918	-0.104259453251395	1.26798193501178	-0.0822247150156966	0.934468020246583	NA	n/a
chr3:171810485-171810493:-	0.3924030096467	0.301960752269099	3.02530753333033	0.0998115890508144	0.920493907266699	NA	PLD1
chr3:172604124-172604134:-	1.7527176094031	-2.56355749078363	1.74274302226145	-1.47098996124917	0.141293831753619	NA	n/a
chr3:172711066-172711068:-	1.54234754348284	0.789191456355015	1.6014281211152	0.492804794638826	0.62215052259446	NA	NCEH1
chr3:173161232-173161233:-	0	NA	NA	NA	NA	NA	n/a
chr3:175718674-175718677:-	1.39617944898018	-0.0338740643440369	1.62162982848399	-0.0208889006288843	0.983334280708677	NA	n/a
chr3:176292055-176292056:-	0	NA	NA	NA	NA	NA	n/a
chr3:176315880-176315981:-	0	NA	NA	NA	NA	NA	n/a
chr3:176327014-176327018:-	0	NA	NA	NA	NA	NA	n/a
chr3:177134606-177134607:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	TBL1XR1
chr3:177196477-177196485:-	0	NA	NA	NA	NA	NA	TBL1XR1
chr3:179020556-179020884:-	2.97585451195556	1.91177998832644	1.18339738260887	1.61550128166736	0.106202183009079	NA	ZMAT3
chr3:179021022-179021030:-	0	NA	NA	NA	NA	NA	ZMAT3
chr3:179021549-179021550:-	0.808483300515247	2.53245203543179	2.68997267655254	0.941441546044762	0.346478631330495	NA	ZMAT3
chr3:179021823-179021827:-	0	NA	NA	NA	NA	NA	ZMAT3
chr3:179400970-179401056:-	1.51999144798575	1.80005034351316	2.20722970397796	0.815524700609562	0.414772031658245	NA	GNB4
chr3:179401176-179401241:-	0.453729236299143	0.951486518748852	3.32391962907717	0.286254369818507	0.774683304010314	NA	GNB4
chr3:179405261-179405357:-	1.47915436774528	1.67211606743581	1.64236747229008	1.01811323936187	0.308624144273708	NA	GNB4
chr3:179413468-179413605:-	2.00209351595561	0.370211461466271	1.35375258699766	0.273470547736733	0.784491529261886	NA	GNB4
chr3:179413769-179413782:-	0.153780570898241	-0.625856223369958	4.03445432408669	-0.155127849541744	0.876720527183616	NA	GNB4
chr3:179414925-179415019:-	1.61923782893196	0.557045180295496	1.53790871101925	0.362209522778705	0.717195463888052	NA	GNB4
chr3:179416515-179416534:-	0.290401342777855	1.02564929581526	3.78828806293652	0.270742160779668	0.786589347777034	NA	GNB4
chr3:179419446-179419459:-	0.661509722053365	3.4012653551606	2.78555074180021	1.22103873540012	0.222071353988899	NA	GNB4
chr3:179602798-179602800:-	0.55386395408287	1.9569297980753	2.74659395395116	0.712493302936214	0.476159357066291	NA	MRPL47
chr3:180679483-180679491:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	CCDC39
chr3:180989679-180989752:-	2.72023960447186	-1.00967150639456	1.28836527388398	-0.783684197999797	0.433225436941957	NA	DNAJC19
chr3:183116001-183116006:-	0	NA	NA	NA	NA	NA	MCCC1
chr3:183275617-183275620:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	MCF2L2
chr3:184248916-184248965:-	2.1485796907623	0.204985229357813	1.3159865527484	0.155765443749944	0.87621790998464	NA	ALG3
chr3:184711234-184711253:-	0	NA	NA	NA	NA	NA	MAGEF1
chr3:184711795-184711799:-	0	NA	NA	NA	NA	NA	MAGEF1
chr3:185254038-185254060:-	1.01934049813016	-0.3386094493496	2.06434560598862	-0.16402750022443	0.869709494956173	NA	EHHADH
chr3:185562693-185562694:-	0	NA	NA	NA	NA	NA	n/a
chr3:185926692-185926694:-	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	TRA2B
chr3:185934365-185934380:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	TRA2B
chr3:186047455-186047468:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	ETV5
chr3:186047709-186047710:-	0	NA	NA	NA	NA	NA	ETV5
chr3:186047887-186047889:-	0.474705786366304	0.952565683171751	3.27576755671113	0.29079159820733	0.771210711474662	NA	ETV5
chr3:186048085-186048187:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	ETV5
chr3:186109079-186109089:-	0.644754473811631	-0.597482637336352	2.61866321367342	-0.228163222447461	0.819519351607472	NA	ETV5;DGKG
chr3:187139442-187139504:-	1.24426582716706	-0.683054929144096	1.80768689422434	-0.377861305144433	0.705533629012486	NA	RPL39L
chr3:187180878-187180886:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	RPL39L
chr3:187235813-187235814:-	0.427022114657469	2.77523932065755	3.71107638931613	0.747825975408976	0.454565132135141	NA	MASP1
chr3:187291693-187291738:-	2.27704791314529	-0.623544687661295	1.50473648449467	-0.414387963664413	0.678590002369053	NA	MASP1
chr3:187745445-187745473:-	1.08952567665493	-1.84554685071855	1.98722896460375	-0.92870367913873	0.35304267355438	NA	BCL6
chr3:187890693-187890694:-	0	NA	NA	NA	NA	NA	n/a
chr3:189023252-189023257:-	0	NA	NA	NA	NA	NA	n/a
chr3:189994268-189994284:-	0	NA	NA	NA	NA	NA	P3H2
chr3:189995347-189995348:-	0	NA	NA	NA	NA	NA	P3H2
chr3:190449930-190449956:-	2.5854545972362	-2.26835238224628	1.53225344828466	-1.48040285684178	0.138765768063375	NA	n/a
chr3:192076550-192076551:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	n/a
chr3:192917843-192917853:-	1.156868639481	-2.02182640672208	2.10190649185882	-0.961901214232455	0.336099228586346	NA	MB21D2
chr3:193554861-193554870:-	0.565997239277393	1.94403262764314	3.0147169902728	0.644847471227216	0.519026035218972	NA	ATP13A4
chr3:194351319-194351334:-	1.57893502378754	-0.309123996194478	1.66064379024247	-0.186147082240522	0.85232942080183	NA	CPN2
chr3:194462158-194462190:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	ATP13A3
chr3:194487008-194487023:-	0.561461474742501	-2.02879893025659	3.01619461895025	-0.672635286035584	0.501179347274507	NA	ATP13A3
chr3:195271144-195271168:-	0.610048898327999	1.14470704261022	2.63466195149269	0.434479665203983	0.6639401582182	NA	XXYLT1
chr3:195927668-195927672:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	n/a
chr3:196287703-196287752:-	2.05668271997879	0.774022758961224	1.4861482233478	0.520824737937383	0.602488868410992	NA	PCYT1A;RP11-447L10.1
chr3:196318221-196318241:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	RP11-447L10.1;TCTEX1D2;TM4SF19-TCTEX1D2
chr3:196351221-196351231:-	0.767693091715634	0.382551477302133	2.23101230942727	0.171469908832703	0.863854289280778	NA	UBXN7
chr3:196356224-196356225:-	0	NA	NA	NA	NA	NA	UBXN7
chr3:196432409-196432463:-	2.52777299435264	-0.117816692568586	1.25667390415943	-0.093752796313051	0.925305529537908	NA	UBXN7
chr3:196712246-196712278:-	1.10255064432099	-3.150105601768	2.06678745456193	-1.52415556559283	0.127469854917379	NA	CEP19
chr3:196936432-196936440:-	0.323511178039539	0.98638384937986	3.64171764053604	0.270856762314684	0.786501200971307	NA	NCBP2
chr3:196937047-196937084:-	1.23096965063782	0.541398410375309	1.99151327935525	0.271852774464344	0.785735224571309	NA	NCBP2
chr3:196937587-196937615:-	0.799812704627791	-0.986429410377982	2.50148465844485	-0.394337581502994	0.693331820466957	NA	NCBP2
chr3:196939298-196939434:-	1.85945600790237	0.157428935314672	1.49760269095161	0.105120627964843	0.916280091239209	NA	NCBP2
chr3:196968827-196968859:-	1.71811057379746	0.0675218550496971	1.71538424109879	0.0393625249853327	0.968601357469224	NA	PIGZ
chr3:197065415-197065419:-	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	DLG1
chr3:197119429-197119435:-	0.484972122475708	2.92899989012384	3.54592488419833	0.82601859480338	0.408793543714159	NA	DLG1
chr3:197297844-197297865:-	0.529023781526315	1.85885871706453	2.77777325159638	0.669190228538723	0.503374138669932	NA	DLG1
chr3:197573338-197573354:-	1.26174370648971	-3.30288426000964	1.97743309242513	-1.67028875599476	0.0948622467338966	NA	n/a
chr3:197627885-197627904:-	2.91631238150994	-0.049468468118915	1.15867090137204	-0.0426941490118867	0.96594534373081	NA	AC024560.3
chr3:197949895-197949909:-	1.03147378332468	-0.319275731955589	2.16564979990457	-0.147427221136888	0.882794820909066	NA	IQCG
chr4:212592-212650:+	2.44091822439292	-0.784858201083948	1.30319065385289	-0.602258924097954	0.547001798362126	NA	ZNF876P
chr4:499247-499296:+	2.27919868220424	1.16597290433451	1.33323644743271	0.874543226431983	0.381822490434464	NA	PIGG
chr4:663702-663717:+	0.885373585964367	1.83041411498626	2.35297446290455	0.777914993912332	0.436619128325642	NA	PDE6B
chr4:705779-705817:+	1.90926888126313	-0.98376345045541	1.59374060601132	-0.617266979798858	0.537058642845925	NA	PCGF3
chr4:767017-767026:+	0	NA	NA	NA	NA	NA	PCGF3
chr4:767168-767175:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	PCGF3
chr4:1024373-1024376:+	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	FGFRL1
chr4:1289881-1289890:+	0.563729357009947	-0.0814859829266547	2.75634969661997	-0.0295630061115171	0.976415569255447	NA	MAEA
chr4:1721488-1721508:+	0.632621188617109	-0.56197771651412	2.42325259434713	-0.231910498239052	0.81660753038496	NA	TACC3
chr4:1900963-1900973:+	0	NA	NA	NA	NA	NA	WHSC1
chr4:1918260-1918262:+	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	WHSC1
chr4:1955205-1955206:+	0.31551272419758	0.986288540363077	3.67426158388143	0.268431769988782	0.788366987629532	NA	WHSC1
chr4:2881896-2881978:+	1.70666565935366	1.10204498817357	1.47562916868118	0.74683058017788	0.455165833988513	NA	ADD1
chr4:2884520-2884582:+	1.80826639304017	-0.609948991681639	1.73785244296078	-0.350978585179803	0.725604414236232	NA	ADD1
chr4:2894011-2894073:+	2.07590708954405	2.66080139001446	1.47444127419533	1.80461672945678	0.0711346783492729	NA	ADD1
chr4:2894581-2894648:+	0.765107129144159	0.873537968651398	2.31752397214912	0.376927263385042	0.706227659951886	NA	ADD1
chr4:2898265-2898285:+	0.37142645957954	0.302684239837716	3.07834541134669	0.098326925471726	0.921672698338721	NA	ADD1
chr4:2934901-2934905:+	0	NA	NA	NA	NA	NA	NOP14-AS1
chr4:2963586-2963589:+	0	NA	NA	NA	NA	NA	n/a
chr4:3074671-3074693:+	1.66342282989629	-2.46994530511153	1.80756124671217	-1.36645179221683	0.171797202121955	NA	HTT
chr4:3293027-3293045:+	0	NA	NA	NA	NA	NA	RGS12
chr4:3927750-3927821:+	0.427022114657469	2.77523932065755	3.71107638931613	0.747825975408976	0.454565132135141	NA	n/a
chr4:4290228-4290269:+	1.87219353800004	-0.157940808056941	1.48081505799892	-0.106658024041417	0.915060284542053	NA	ZBTB49
chr4:4542139-4542208:+	0.850585157602437	-1.34911328483155	2.14350325842915	-0.629396423600605	0.529089558786554	NA	STX18-AS1
chr4:6269846-6269861:+	1.35498496136422	0.0696964841738891	1.95093197810491	0.0357247125763917	0.971501865339971	NA	WFS1
chr4:6575181-6575201:+	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	MAN2B2
chr4:6641729-6641878:+	2.75309925657186	0.707264558585208	1.27320576888764	0.555499021342892	0.578553379338334	NA	MRFAP1
chr4:6675151-6675161:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	AC093323.3
chr4:6782691-6782726:+	1.45965878931686	-0.304937817144407	1.77441866998989	-0.171852236623583	0.863553697476782	NA	KIAA0232
chr4:6861874-6861886:+	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	KIAA0232
chr4:6863135-6863213:+	0.44799866472463	2.83483111136571	3.21266245844703	0.882393076780323	0.377564278313718	NA	KIAA0232
chr4:6863395-6863416:+	0.76351138892221	2.46134194287652	2.45976947024034	1.00063927642619	0.317001234390111	NA	KIAA0232
chr4:6909454-6909465:+	0.319965635854174	-1.42472305299794	3.57472768022577	-0.398554290129299	0.690221647906647	NA	TBC1D14
chr4:6987281-6987291:+	0	NA	NA	NA	NA	NA	TBC1D14
chr4:8199311-8199327:+	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	SH3TC1
chr4:8269750-8269753:+	0.557998785435434	1.92425209179549	2.73699850861129	0.703051932889735	0.482023385750307	NA	n/a
chr4:11066456-11066582:+	2.42573941177888	0.8906202419231	1.3206226930976	0.674394167674114	0.500060749730616	NA	n/a
chr4:11368868-11368890:+	0.537611524535473	-0.493079274810254	3.06122802494807	-0.161072377095665	0.872036396026886	NA	MIR572
chr4:11372527-11372528:+	1.01172802173458	1.50607329804464	1.98021545474451	0.76056031904819	0.44691972839197	NA	RNPS1P1
chr4:11372781-11372786:+	0.311377892845016	1.02547756526984	3.69477941100555	0.277547710213843	0.781359576666669	NA	RNPS1P1
chr4:11373182-11373186:+	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	n/a
chr4:13336603-13336610:+	0.453729236299143	0.951486518748852	3.32391962907717	0.286254369818507	0.774683304010314	NA	HSP90AB2P
chr4:15469886-15469895:+	1.51377709035061	-2.2831431630034	1.83122036135736	-1.24678777671032	0.212475323560738	NA	CC2D2A
chr4:15479215-15479218:+	1.05777635418946	2.17924092634524	2.00621476899049	1.08624508204663	0.277370576796206	NA	CC2D2A
chr4:15778325-15778328:+	1.33101789794869	4.40913939727677	2.05114226191516	2.14960194577626	0.0315867143805732	NA	CD38
chr4:17577117-17577119:+	0.230670856347361	-1.05821884050052	4.01546413436479	-0.263535871593065	0.79213757886405	NA	n/a
chr4:17614624-17614645:+	1.86923728498188	-1.74021372783623	1.70130762254273	-1.02286835418709	0.306370093824994	NA	MED28
chr4:17810933-17811019:+	2.17499937483559	0.0155417528627617	1.36385721825868	0.0113954398266152	0.990907951275465	NA	NCAPG
chr4:20251902-20251908:+	0	NA	NA	NA	NA	NA	n/a
chr4:20270568-20270569:+	0	NA	NA	NA	NA	NA	SLIT2
chr4:20541497-20541600:+	1.15945994075427	4.19599654462175	2.12821378418245	1.97160481517774	0.0486547370891974	NA	SLIT2
chr4:20548486-20548488:+	0	NA	NA	NA	NA	NA	SLIT2
chr4:20549103-20549106:+	0.453729236299143	0.951486518748852	3.32391962907717	0.286254369818507	0.774683304010314	NA	SLIT2
chr4:20567261-20567282:+	0.89599732944926	3.83434286626167	2.49237141361548	1.53843156975529	0.123943128184897	NA	SLIT2
chr4:20567572-20567590:+	0.771509842764169	2.47496812530904	2.27424022915447	1.08826151854204	0.27647967346217	NA	SLIT2
chr4:20568887-20568890:+	0	NA	NA	NA	NA	NA	SLIT2
chr4:22692934-22692936:+	1.00023089714811	-1.68267840928205	2.04882511994313	-0.821289427244408	0.41148142855014	NA	GBA3
chr4:24501319-24501323:+	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	n/a
chr4:25655850-25655854:+	1.13848339068711	4.1756437991161	2.10507474373578	1.98360833103045	0.0472995197511417	NA	SLC34A2
chr4:25914175-25914247:+	2.13094771578498	0.182860120794269	1.5265348660269	0.119787713247714	0.904651315263154	NA	SMIM20
chr4:26576684-26576697:+	1.18771059247524	-3.26052377673627	2.01521166760708	-1.617955984052	0.105672083829141	NA	TBC1D19
chr4:30720594-30720600:+	1.02729208053126	0.975709663943548	1.9810306332768	0.492526287859386	0.622347342943508	NA	PCDH7
chr4:30722052-30722068:+	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	PCDH7
chr4:30722806-30722811:+	0.484972122475708	2.92899989012384	3.54592488419833	0.82601859480338	0.408793543714159	NA	PCDH7
chr4:30723156-30723160:+	1.05964330327458	0.936842101006606	1.90975723979671	0.490555596011947	0.62374079888255	NA	PCDH7
chr4:30723426-30723459:+	1.00372956789262	1.4688804551962	2.11048188598994	0.695992922254911	0.486433262224696	NA	PCDH7
chr4:37826689-37826717:+	2.64935109946042	-1.52945826680844	1.33135654611892	-1.14879689536736	0.250639739868001	NA	PGM2
chr4:38014838-38014850:+	0.916973879516421	3.86129287489502	2.51044227135842	1.53809267751281	0.1240259561429	NA	TBC1D1
chr4:38664178-38664199:+	1.23853525559254	0.356145493136732	1.74344991454429	0.20427629733764	0.838137591415965	NA	KLF3
chr4:38697552-38697553:+	0	NA	NA	NA	NA	NA	KLF3
chr4:39044865-39044910:+	3.24556908685994	-0.00247130702335512	1.20366339490353	-0.00205315458941341	0.998361820803108	NA	n/a
chr4:39075992-39076007:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	KLHL5
chr4:39096704-39096716:+	0.5541820343869	-0.473661285555417	2.68708053228999	-0.176273572698527	0.860079022857317	NA	KLHL5
chr4:39182500-39182535:+	2.36333649230405	1.552291490457	1.39587473184909	1.11205644391936	0.266113882478963	NA	WDR19
chr4:39459023-39459112:+	2.62459739737673	-3.24752572160694	1.58015815232999	-2.05519030915884	0.0398606267818212	NA	LIAS
chr4:39527986-39528015:+	0.815608373255635	0.043380730678314	2.36956617802147	0.0183074569010501	0.985393578717589	NA	n/a
chr4:39698124-39698173:+	0.86996596744765	0.0932548985102442	2.3292536130739	0.040036386757892	0.968064117099774	NA	UBE2K
chr4:39780257-39780273:+	0	NA	NA	NA	NA	NA	UBE2K
chr4:39780720-39780726:+	0	NA	NA	NA	NA	NA	UBE2K
chr4:40097365-40097366:+	0.455997118566589	2.85455715241539	3.19415682055732	0.893680965832266	0.371492612294745	NA	N4BP2
chr4:40102180-40102207:+	0.294536174130419	0.98603339472665	3.7659019487484	0.261831935123632	0.79345101704242	NA	N4BP2
chr4:40102764-40102857:+	1.09972945432378	2.23511149465469	2.1731542892565	1.02851026533389	0.303709864583157	NA	N4BP2
chr4:40103014-40103088:+	0.469293295095821	-0.141494215729361	2.83331255263866	-0.0499395012377254	0.96017059912342	NA	N4BP2
chr4:40121577-40121578:+	0	NA	NA	NA	NA	NA	N4BP2
chr4:40750193-40750209:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	NSUN7
chr4:41256926-41256938:+	1.78344117621957	-0.0428075755413869	1.60709868069878	-0.0266365569554035	0.97874961536187	NA	UCHL1
chr4:41360754-41360790:+	1.73113554146352	-0.683260484913693	1.65160445411063	-0.413694988054281	0.679097498081687	NA	LIMCH1
chr4:41935362-41935365:+	0	NA	NA	NA	NA	NA	TMEM33
chr4:44678420-44678485:+	2.66392131831301	0.464010319902253	1.21133713463758	0.383056299220185	0.701678020982049	NA	GUF1
chr4:47706334-47706350:+	2.78318494167303	-1.59114978088928	1.3237783535343	-1.20197597780712	0.229372835389638	NA	n/a
chr4:48016764-48016812:+	2.22046203571784	-1.90614659988653	1.56817377959937	-1.21552000466013	0.224167823711275	NA	NIPAL1
