feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr6:28267112-28267207:+	4.38467766778426	1.46019199060011	1.02922795274718	1.4187255473412	0.155979046070222	NA	ZSCAN26;RP5-874C20.8
chr6:28267327-28267336:+	0.599273222924272	2.47917032682483	2.75373672480694	0.900293156020075	0.367964262288959	NA	ZSCAN26;RP5-874C20.8
chr6:28281555-28281603:+	0.362744587787054	1.74869271436242	3.90304168455253	0.448033317523458	0.654129151472293	NA	RP5-874C20.8;PGBD1
chr6:28349930-28349966:+	0.766126749311131	-3.39435659842958	2.55158005104634	-1.33029594624618	0.183420782288772	NA	ZKSCAN3
chr6:29942485-29942549:+	2.53947354830135	-0.795549987783039	1.1741960653193	-0.677527383441454	0.498071401984956	NA	HLA-A
chr6:30069529-30069647:+	1.67766566415775	1.69928976240156	1.64283449087871	1.03436455214223	0.300965769514941	NA	PPP1R11
chr6:30326921-30326929:+	0.359210527750953	1.7422669051939	3.32405185847827	0.524139507856986	0.600181511337446	NA	TRIM39
chr6:30345157-30345158:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	TRIM39-RPP21;RPP21
chr6:30468872-30468875:+	0.238295665155269	1.15267299130598	4.05077610871023	0.284556085148087	0.77598425976375	NA	n/a
chr6:30485913-30485988:+	1.14841263144344	0.989152379510795	1.80238570686785	0.548801721929832	0.583141528473553	NA	RANP1
chr6:30486309-30486312:+	0	NA	NA	NA	NA	NA	RANP1
chr6:30489506-30489511:+	0.793747709011071	-3.43539585937135	2.28293921486093	-1.50481267175597	0.132372244959348	NA	HLA-E
chr6:30577407-30577414:+	0.404371699018868	1.88547013329061	3.20493251751471	0.5883026001286	0.556329200658676	NA	ABCF1
chr6:30582416-30582433:+	0	NA	NA	NA	NA	NA	ABCF1
chr6:30617796-30617874:+	6.51022055256304	-0.453989606634099	0.727174007863981	-0.624320453872739	0.532417153819028	NA	MRPS18B
chr6:30626849-30626894:+	2.40666506140748	0.924704088001058	1.35914952115354	0.680354937855725	0.49627974641564	NA	ATAT1
chr6:30721613-30721641:+	0.965305760562019	1.86072436343893	2.04348151483583	0.910565791728445	0.362524201574911	NA	TUBB
chr6:30722539-30722612:+	1.53365829300137	0.749047820693963	1.71774683488803	0.436064154205116	0.662790183792664	NA	TUBB
chr6:30722917-30722987:+	0.845911817798977	0.116203617716861	2.31880164697357	0.0501136515357087	0.960031821055317	NA	TUBB
chr6:30723348-30723503:+	2.9464840601386	-0.547643299675966	1.08041043782114	-0.506884495470438	0.612235865079108	NA	TUBB
chr6:30723729-30723737:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	TUBB
chr6:30908212-30908227:+	0.650747029528824	-0.694420159833991	2.31373635612258	-0.300129337552407	0.764078502003186	NA	GTF2H4
chr6:30914225-30914279:+	0.875481011642056	-1.12420388152099	1.96926666189089	-0.570874378405175	0.568084799977141	NA	VARS2
chr6:31158529-31158608:+	1.62226673064518	-0.0061949876938741	1.53449884803239	-0.00403714066114654	0.996778836546709	NA	TCF19
chr6:31615990-31615997:+	0	NA	NA	NA	NA	NA	AIF1
chr6:31620725-31620744:+	0.359210527750953	1.7422669051939	3.32405185847827	0.524139507856986	0.600181511337446	NA	PRRC2A
chr6:31666073-31666136:+	4.48825095360829	-0.113996667949017	0.937139232273071	-0.121643256437481	0.903181554164425	NA	CSNK2B;CSNK2B-LY6G5B-1181
chr6:31739967-31740009:+	0.73424736217786	1.30370184853469	2.18501255063597	0.596656457719307	0.550736769060653	NA	MSH5
chr6:31815538-31815545:+	0	NA	NA	NA	NA	NA	HSPA1A
chr6:31816326-31816328:+	0.404371699018868	1.88547013329061	3.20493251751471	0.5883026001286	0.556329200658676	NA	HSPA1A
chr6:31816445-31816463:+	0.825827360181583	-0.0368181865150291	2.32527079843078	-0.0158339349291601	0.987366875667931	NA	HSPA1A
chr6:31816870-31816871:+	0	NA	NA	NA	NA	NA	HSPA1A
chr6:31827739-31827741:+	0.359210527750953	1.7422669051939	3.32405185847827	0.524139507856986	0.600181511337446	NA	HSPA1B
chr6:31959138-31959178:+	2.2862762079046	0.376593587906308	1.23757516146539	0.304299568731155	0.760899673690078	NA	SKIV2L
chr6:31972381-31972393:+	0.441786228965517	0.218734779213326	3.18338746927875	0.0687113275792609	0.945219401411807	NA	STK19
chr6:31972590-31972594:+	0.483413340197331	0.385287321421942	2.75940703201878	0.139626853505576	0.888954822426783	NA	STK19
chr6:32154136-32154258:+	9.0147420973235	0.658733813378252	0.690355557919583	0.954194988106383	0.339984951139706	NA	PPT2;PPT2-EGFL8
chr6:32155687-32155688:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	PPT2;PPT2-EGFL8
chr6:32323444-32323455:+	0.687582425256643	1.1478926224464	2.80194285787928	0.409677384825475	0.682042621852993	NA	XXbac-BPG154L12.5
chr6:32894725-32894770:+	3.87195902625242	-1.09482685437909	1.021129417276	-1.07217247476788	0.283642571095855	NA	n/a
chr6:32972191-32972205:+	6.7844681471627	0.248253590763403	0.74090360082153	0.335068678959225	0.737573279101029	NA	BRD2
chr6:32972762-32972764:+	0	NA	NA	NA	NA	NA	BRD2
chr6:32976153-32976154:+	0	NA	NA	NA	NA	NA	BRD2
chr6:33080401-33080469:+	0.969518341847184	3.13879180557432	2.11480514402843	1.48419905939671	0.137756119270613	NA	HLA-DPB1
chr6:33080778-33080796:+	0.283456836423183	1.36094924405856	3.66059688529295	0.371783424043875	0.710054106169329	NA	HLA-DPB1
chr6:33116658-33116675:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	HLA-DPB2
chr6:33117385-33117396:+	0	NA	NA	NA	NA	NA	HLA-DPB2
chr6:33201262-33201309:+	1.40610245203274	-2.21136857913204	1.83671831382253	-1.20397807463998	0.228598053012681	NA	SLC39A7
chr6:33201606-33201620:+	0.421455661162715	-2.5099368850296	3.69173041387603	-0.679880869847796	0.496579895484907	NA	SLC39A7
chr6:33202589-33202634:+	1.00339881175773	1.91263096283963	1.99017505624937	0.961036546425279	0.336533792415433	NA	SLC39A7
chr6:33202997-33203003:+	0.680081894120786	1.21000296777863	2.41730279367018	0.500559123559978	0.616681436460846	NA	SLC39A7
chr6:33208496-33208516:+	0.987625906699698	-3.75188996635011	2.11441494535016	-1.77443409327055	0.0759913746795603	NA	RING1
chr6:33272060-33272119:+	3.120639482865	0.317016074865647	1.04483685698254	0.303412032938024	0.761575876668248	NA	RPS18
chr6:33301685-33301698:+	1.36066138185744	-0.525122612211612	1.63240361330304	-0.321686749485359	0.747690017091922	NA	n/a
chr6:33391487-33391499:+	0	NA	NA	NA	NA	NA	n/a
chr6:33391802-33391884:+	4.96058922973055	-0.156565362932383	0.990230242577225	-0.158110059863349	0.874370073699197	NA	KIFC1
chr6:33454572-33454606:+	0.680081894120786	1.21000296777863	2.41730279367018	0.500559123559978	0.616681436460846	NA	SYNGAP1;ZBTB9
chr6:34219371-34219372:+	0	NA	NA	NA	NA	NA	n/a
chr6:34236857-34236906:+	5.72545808042898	-1.29462905480405	0.830811872266242	-1.5582698057415	0.119169303420311	NA	HMGA1
chr6:34237148-34237155:+	0	NA	NA	NA	NA	NA	HMGA1
chr6:34757491-34757533:+	0.623126069828884	-0.6332830025989	2.33623462926123	-0.271069949339446	0.786337233525577	NA	SNRPC
chr6:34998589-34998605:+	0.813289003356323	-0.0138720245593894	1.99920140076229	-0.00693878293307521	0.99446369665277	NA	ANKS1A
chr6:34999226-34999232:+	0.359210527750953	1.7422669051939	3.32405185847827	0.524139507856986	0.600181511337446	NA	ANKS1A
chr6:34999461-34999468:+	0	NA	NA	NA	NA	NA	ANKS1A
chr6:35004197-35004200:+	8.41600234151059	-0.473803911527115	0.753311875496329	-0.628961160628118	0.529374483804078	NA	ANKS1A
chr6:35009241-35009437:+	2.93907772182862	-1.17871806388733	1.19907872610219	-0.983019745266404	0.325597720769116	NA	ANKS1A
chr6:35010223-35010224:+	0	NA	NA	NA	NA	NA	ANKS1A
chr6:35010443-35010444:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	ANKS1A
chr6:35010621-35011031:+	4.13813354222732	0.347949739194411	0.993715760582998	0.350150166673691	0.726226003421259	NA	ANKS1A
chr6:35011321-35011323:+	0.283456836423183	1.36094924405856	3.66059688529295	0.371783424043875	0.710054106169329	NA	ANKS1A
chr6:35058297-35058328:+	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	ANKS1A
chr6:35058434-35058435:+	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	ANKS1A
chr6:35213946-35213957:+	2.10699085143643	-1.15157136065514	1.47248282460446	-0.782060979872199	0.434178737100555	NA	n/a
chr6:35214081-35214111:+	0.593791205236923	-3.01730148672248	2.51171338024032	-1.20129211814518	0.229637906780014	NA	n/a
chr6:35249915-35249930:+	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	SCUBE3
chr6:35342540-35342576:+	1.47206257311381	-0.990478002600277	1.60163683486967	-0.61841609847895	0.536301088641358	NA	PPARD
chr6:35468401-35468436:+	2.30935183877784	-0.57816157050458	1.2367387493014	-0.46748884583035	0.640150170558394	NA	RPL10A
chr6:36130502-36130531:+	2.13534795946789	-0.906195146508592	1.34336353460304	-0.674571791749858	0.499947859675142	NA	MAPK13
chr6:36442972-36443039:+	2.38127195826619	1.62006214070959	1.59168026670452	1.01783139151674	0.308758091005774	NA	KCTD20
chr6:36596760-36596946:+	2.37438732842443	-1.04122721676693	1.24106277036347	-0.838980301102728	0.401480363899143	NA	SRSF3
chr6:36598847-36598960:+	0.723710364621767	-2.07421084831202	2.42796081294676	-0.854301616917202	0.392937891534708	NA	SRSF3
chr6:36599113-36599125:+	0	NA	NA	NA	NA	NA	SRSF3
chr6:36601157-36601163:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	SRSF3
chr6:36601706-36601768:+	1.84910076680988	-2.64583249375044	1.57853428631977	-1.67613242023332	0.0937122576960046	NA	SRSF3
chr6:36601958-36602199:+	8.15872745950075	-0.282859491543174	0.724532810733399	-0.390402597857305	0.696238867159691	NA	SRSF3
chr6:36602336-36602444:+	0.970541944555851	-0.521703656325152	1.9863172524589	-0.262648706131574	0.792821355525592	NA	SRSF3
chr6:36678709-36678714:+	4.37816026645395	0.514194863457356	0.90411278104019	0.568728674387027	0.569540285212591	NA	CDKN1A
chr6:36885972-36885988:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	C6orf89
chr6:37170168-37170189:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr6:37353963-37354171:+	9.58465634080346	0.883221730939635	0.672810515160586	1.3127347314553	0.189272349987843	NA	RNF8
chr6:37433188-37433296:+	10.190109299804	0.30938587091168	0.586454442486318	0.527553120068483	0.597809538206874	NA	CMTR1
chr6:37819489-37819504:+	1.00272029050867	0.628782611911081	2.1905605882939	0.287041871962465	0.77408025941833	NA	ZFAND3
chr6:39792362-39792373:+	0.771661892124509	-0.114969073849445	2.16065415038795	-0.0532103084747746	0.95756434227747	NA	DAAM2
chr6:41072932-41072983:+	1.0257307388297	0.734642204070379	1.81854911500902	0.403971604619946	0.686233600034009	NA	NFYA
chr6:41638442-41638461:+	1.14341077670072	0.844906056729448	2.06817275651122	0.408527795402698	0.682886228451843	NA	MDFI
chr6:41786711-41786731:+	0.452557555772727	0.219223425957679	3.15807032285428	0.0694168918187813	0.944657783625186	NA	PRICKLE4;C6orf49
chr6:41787644-41787697:+	6.94931553583208	0.556447363232382	0.747025066945246	0.744884459510604	0.456341570591189	NA	PRICKLE4;TOMM6
chr6:41931786-41931806:+	0	NA	NA	NA	NA	NA	BYSL
chr6:42050523-42050533:+	3.3073964353554	0.532055134425562	1.09051078882495	0.487895342144081	0.625623973917177	NA	TAF8
chr6:42178229-42178291:+	1.15559704958041	-1.89556653508751	2.16692229889214	-0.874773652962375	0.381697075586598	NA	GUCA1A
chr6:42564299-42564308:+	0.366213741762835	-2.33746608890284	3.87795017470804	-0.602758154075258	0.546669588382799	NA	UBR2
chr6:42785688-42785703:+	0	NA	NA	NA	NA	NA	GLTSCR1L
chr6:42879615-42879625:+	0.535811778236355	0.550510287638287	3.01397121404158	0.182652802081703	0.855070451119049	NA	RPL7L1
chr6:42879895-42879929:+	1.32803856741478	-0.604548793666925	1.55218228709129	-0.38948311592952	0.696918798138401	NA	RPL7L1
chr6:42929166-42929190:+	0.896789336005358	1.67528133074936	2.05486818204552	0.815274354524145	0.414915285010093	NA	n/a
chr6:42929416-42929555:+	9.42571388605616	0.104269218566579	0.631025400733905	0.165237751832668	0.868756851986749	NA	CNPY3
chr6:42984541-42984586:+	1.71184536937973	0.830694350565417	1.52737880361672	0.543869240949524	0.586531456906632	NA	PPP2R5D
chr6:43014198-43014280:+	7.50450881727956	0.200408292147167	0.715157752918955	0.280229489688379	0.779301443169727	NA	KLHDC3
chr6:43025035-43025046:+	0	NA	NA	NA	NA	NA	RRP36
chr6:43059630-43059633:+	0.78238009380569	1.52723514859204	2.31815415671333	0.658815180245539	0.510014458071006	NA	KLC4
chr6:43060511-43060541:+	0.444231780232632	2.00096950388638	3.11600408217194	0.642158819795783	0.520770067897573	NA	KLC4
chr6:43062952-43062955:+	0.81529036262549	-3.46718663836804	2.55114788766708	-1.35906924687876	0.174124646780955	NA	KLC4
chr6:43129204-43129208:+	0	NA	NA	NA	NA	NA	PTK7
chr6:43129727-43129747:+	0.240062695173319	1.16156611638046	3.87434241222401	0.299809875532834	0.764322182067539	NA	PTK7
chr6:43141670-43141689:+	0	NA	NA	NA	NA	NA	PTK7
chr6:43298271-43298345:+	0.357443497732903	1.72948658553393	3.92344842339347	0.440807778999185	0.659352161436733	NA	SLC22A7
chr6:43427874-43427894:+	0.968084335862556	-0.712596410175461	2.19704141250575	-0.324343640551926	0.745677883509093	NA	ABCC10
chr6:43477565-43477588:+	1.34581283174198	1.18121603739062	1.7634752772049	0.66982285074211	0.502970724987098	NA	TJAP1
chr6:43517084-43517105:+	5.68918463139356	0.0740874267718099	0.809875590686865	0.0914800095518073	0.927111189692613	NA	POLR1C
chr6:43635823-43635869:+	6.99501477361897	0.295746153975493	0.731612857345382	0.404238595599033	0.686037274719638	NA	MAD2L1BP
chr6:43771967-43772005:+	0.441786228965517	0.218734779213326	3.18338746927875	0.0687113275792609	0.945219401411807	NA	VEGFA
chr6:44126633-44126635:+	0.748253513709734	1.38383415859308	2.18512160695473	0.633298464574537	0.52653875578763	NA	n/a
chr6:44127633-44127664:+	0.331642693177042	-0.573399335202981	3.49821451080967	-0.163911999516081	0.86980042061805	NA	TMEM63B
chr6:44223558-44223597:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	SLC29A1
chr6:44247903-44247995:+	0.965486964687108	0.699831763701276	2.16012015096781	0.323978165468123	0.745954564892447	NA	HSP90AB1
chr6:44248632-44248758:+	7.38457198773626	-0.318151336031097	0.684247881217451	-0.464965029142692	0.641956500220248	NA	HSP90AB1
chr6:44249376-44249563:+	9.14082276715645	0.131952832529932	0.618546822069406	0.213327152968747	0.831071795960368	NA	HSP90AB1
chr6:44249672-44249808:+	6.12730213459399	0.281713291685693	0.768483936446235	0.366583188437801	0.713929950189633	NA	HSP90AB1
chr6:44250020-44250134:+	3.29941601776679	-2.0478567513312	1.18786229150621	-1.72398498207609	0.0847105543267256	NA	HSP90AB1
chr6:44251057-44251184:+	1.7400920016946	-0.405758449554003	1.66846571851942	-0.24319256011689	0.807856230054216	NA	HSP90AB1
chr6:44251423-44251564:+	2.73496695609969	-0.0194587282742895	1.19793481399686	-0.0162435618757637	0.987040082688885	NA	HSP90AB1
chr6:44251809-44251822:+	0.476591330310538	2.14364515320282	3.53925816446527	0.605676402678213	0.544729656607396	NA	HSP90AB1
chr6:44251998-44252192:+	2.67639592169808	-1.56841592091277	1.16640449823115	-1.34465866969071	0.178735487415851	NA	HSP90AB1
chr6:44387513-44387569:+	0.984782148846953	1.91149880538133	2.20361279375859	0.867438603912342	0.385701737904701	NA	CDC5L
chr6:44390301-44390302:+	0	NA	NA	NA	NA	NA	CDC5L
chr6:44392762-44392763:+	0	NA	NA	NA	NA	NA	CDC5L
chr6:44424449-44424457:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CDC5L
chr6:45062445-45062446:+	0	NA	NA	NA	NA	NA	n/a
chr6:46793370-46793393:+	1.74656823787386	-1.20451419827218	1.65071006643042	-0.729694585843823	0.465576891286543	NA	MEP1A
chr6:47477751-47477764:+	0	NA	NA	NA	NA	NA	n/a
chr6:47546608-47546609:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CD2AP
chr6:47624983-47624984:+	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	CD2AP
chr6:47635097-47635109:+	2.64969959343261	-0.550387815749623	1.17428162246224	-0.46870171960587	0.639282857627959	NA	n/a
chr6:47656459-47656491:+	1.19811940802994	-0.986188497273854	1.72629318670007	-0.571275206825684	0.567813105309543	NA	ADGRF2
chr6:49463351-49463377:+	0	NA	NA	NA	NA	NA	n/a
chr6:52362119-52362156:+	1.70654427932558	0.825186979175994	1.52722104392888	0.540319282828334	0.588976862482213	NA	PAQR8
chr6:52420288-52420297:+	0.714706067832607	-2.05515822574193	2.23969233004199	-0.917607386592871	0.358824449357568	NA	n/a
chr6:52664426-52664431:+	3.75848619642151	0.465295758433579	0.98642029847309	0.471701321590628	0.637139993678461	NA	n/a
chr6:52671115-52671151:+	1.5540419859302	0.735623187284527	1.57514509933096	0.467019316250282	0.640486058216121	NA	TMEM14A
chr6:53065390-53065452:+	2.38629342590483	0.506662767298007	1.33770387689846	0.378755549750467	0.704869398443298	NA	FBXO9
chr6:53065585-53065592:+	0	NA	NA	NA	NA	NA	FBXO9
chr6:53795117-53795122:+	1.06583693022887	2.07071172972456	1.93952767128502	1.06763711618129	0.285684234331032	NA	LRRC1
chr6:54846739-54846761:+	0.423169566054737	0.218338683059327	2.85857189889601	0.0763803363293574	0.939116513236011	NA	n/a
chr6:56955123-56955133:+	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	BEND6
chr6:57046524-57046562:+	0	NA	NA	NA	NA	NA	KIAA1586
chr6:57046670-57046746:+	6.79065755710864	-0.987175760621728	0.761883191361051	-1.29570486895531	0.195077183269313	NA	KIAA1586
chr6:57090037-57090238:+	7.14300005621339	-0.539591153628984	0.737535910654599	-0.731613397848073	0.464404568351912	NA	ZNF451
chr6:57141947-57141962:+	0	NA	NA	NA	NA	NA	ZNF451
chr6:57147652-57147653:+	0.325083947654997	1.54162875443936	4.01751592926257	0.383726855495589	0.701180905821668	NA	ZNF451
chr6:57172294-57172337:+	2.19099300316587	0.851684578016057	1.35398355518152	0.629021360530394	0.529335072039177	NA	BAG2
chr6:57172647-57172662:+	0.903348081527403	0.262143683154764	2.2500414426379	0.116506157703225	0.907251406192103	NA	BAG2
chr6:57317616-57317659:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	PRIM2
chr6:62797346-62797351:+	0	NA	NA	NA	NA	NA	n/a
chr6:62838573-62838574:+	0	NA	NA	NA	NA	NA	n/a
chr6:62838797-62838799:+	0	NA	NA	NA	NA	NA	n/a
chr6:62839178-62839179:+	0	NA	NA	NA	NA	NA	n/a
chr6:63211459-63211501:+	5.81001795338628	0.101229019002352	0.781486891741985	0.129533866878696	0.896935228785531	NA	FKBP1C
chr6:63521736-63521779:+	3.9650014457177	0.0121239224549198	0.996339129079742	0.0121684696516115	0.990291205536514	NA	PTP4A1
chr6:63636071-63636119:+	1.34688955957668	-3.08952952395257	1.91514102901291	-1.613212540042	0.106698339963506	NA	PHF3
chr6:63684409-63684452:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	PHF3
chr6:63684634-63684644:+	0.329875663158992	-0.573399337178405	3.50459107969762	-0.163613763814031	0.87003520876927	NA	PHF3
chr6:63684824-63684992:+	2.53241748565533	-1.19265951084016	1.16689464211937	-1.0220798586186	0.306743105151673	NA	PHF3
chr6:63685127-63685138:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	PHF3
chr6:63685413-63685424:+	0.373269804408856	-0.573399293691726	3.36142190145417	-0.170582363803744	0.86455216630401	NA	PHF3
chr6:63685883-63685884:+	0.687085108132668	-2.0052572018441	2.4553447187259	-0.816690701941294	0.414105206254971	NA	PHF3
chr6:63691818-63691833:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	PHF3
chr6:63691948-63691964:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	PHF3
chr6:63709203-63709213:+	0.839833511713457	0.122157649209766	2.13275031742701	0.0572770512382991	0.95432450079477	NA	PHF3
chr6:63711926-63711938:+	0.708147322310563	-0.344487701141239	2.47901323348051	-0.138961622507187	0.889480475549794	NA	PHF3
chr6:63712264-63712392:+	1.5101676817357	-1.62045168881944	1.70375173517508	-0.951107872916074	0.34154961856887	NA	PHF3
chr6:63712537-63712655:+	1.56079908975667	-1.55522653914152	1.56914173482873	-0.99113197018577	0.321621143861766	NA	PHF3
chr6:65301443-65301476:+	0.283456836423183	1.36094924405856	3.66059688529295	0.371783424043875	0.710054106169329	NA	n/a
chr6:70413422-70413555:+	2.12604442736729	-0.83129435665647	1.42242846045358	-0.584419097176521	0.558938381404657	NA	FAM135A
chr6:70566908-70566937:+	0.632130366618044	-0.672078185829467	2.5443866956914	-0.264141526509138	0.791670866296084	NA	SDHAF4
chr6:71165425-71165436:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	LYPLA1P3
chr6:73292111-73292550:+	7.18151314274174	-0.892467035925632	0.759259794697234	-1.17544355984438	0.239817304941903	NA	RP11-398K22.12;EIF3EP1
chr6:73292772-73292881:+	0.50397823725125	-1.43741637683503	2.72087038136767	-0.528292853154032	0.597296091255065	NA	RP11-398K22.12;EIF3EP1
chr6:73309491-73309511:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr6:73461736-73461782:+	3.07394561083015	-0.463257400985195	1.06893913399227	-0.43338052303785	0.664738347886498	NA	MTO1
chr6:73517803-73517804:+	2.61264702263301	-0.642082019274949	1.25714443815714	-0.510746418459427	0.609528632714738	NA	n/a
chr6:73803222-73803243:+	2.67185031637949	-0.556404439616832	1.14223009569592	-0.487121151608106	0.626172477875727	NA	CD109
chr6:75285013-75285032:+	0.869168376305418	1.67557834292993	2.0695451651539	0.80963603556114	0.418149390695205	NA	RP1-234P15.4
chr6:75601856-75602126:+	9.34417232325284	0.71452648736872	0.720082861050555	0.992283702359298	0.321059151220403	NA	SENP6
chr6:75830482-75830492:+	0.599869511322443	-3.03101449987286	3.2520518940336	-0.932031406212716	0.351320295003962	NA	MYO6
chr6:75835920-75835926:+	0	NA	NA	NA	NA	NA	MYO6
chr6:75840650-75840652:+	1.12954985834725	-0.0639882507312866	1.87329101206796	-0.0341582008983478	0.972750997925403	NA	MYO6
chr6:75841220-75841286:+	1.10898496129333	0.864287018843763	1.95182363142102	0.442809998265326	0.657903170853768	NA	MYO6
chr6:75848364-75848425:+	1.11377667679732	-0.183754471416494	1.77972058101261	-0.103249056833373	0.917765306201708	NA	MYO6
chr6:75855137-75855198:+	2.24793704652348	-0.191818810835579	1.22178306648272	-0.156999074629335	0.875245577396863	NA	MYO6
chr6:75857184-75857195:+	0.545605348483064	-1.43802101323284	2.66179776616574	-0.540244278326326	0.589028580415036	NA	MYO6
chr6:75861022-75861029:+	0.238295665155269	1.15267299130598	4.05077610871023	0.284556085148087	0.77598425976375	NA	MYO6
chr6:75862618-75862636:+	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	MYO6
chr6:75866546-75866602:+	1.13861906119673	2.12468490860583	1.93503634516885	1.09800775262463	0.272201104001314	NA	MYO6
chr6:75867014-75867015:+	0	NA	NA	NA	NA	NA	MYO6
chr6:75879819-75879910:+	3.46300037772322	0.607586252792878	0.991746962890416	0.612642413365287	0.540112807367789	NA	MYO6
chr6:75880088-75880093:+	0.423169566054737	0.218338683059327	2.85857189889601	0.0763803363293574	0.939116513236011	NA	MYO6
chr6:75881687-75881701:+	0.480125390346638	2.159799380814	2.97302929667425	0.726464210504092	0.467554240116583	NA	MYO6
chr6:75886025-75886065:+	1.54424869217538	-1.65273028540808	1.86934137811638	-0.884124379182917	0.376629074144975	NA	MYO6
chr6:76561320-76561323:+	0	NA	NA	NA	NA	NA	n/a
chr6:78867533-78867553:+	0.718918649117772	-0.370612296185512	2.46981905400331	-0.150056456801882	0.880720073365278	NA	IRAK1BP1
chr6:79537610-79537649:+	1.09340504129467	-1.00322366088205	2.12063532768568	-0.473076934909362	0.636158291675988	NA	n/a
chr6:79631278-79631296:+	0.238295665155269	1.15267299130598	4.05077610871023	0.284556085148087	0.77598425976375	NA	SH3BGRL2
chr6:80004610-80004677:+	6.69547373940014	-0.34156686821745	0.727050071793211	-0.469798273143695	0.638499148280361	NA	TTK
chr6:80106670-80106702:+	2.77718498248463	0.477870991537595	1.1721933636011	0.40767249361447	0.683514134238095	NA	BCKDHB
chr6:82363812-82363816:+	0.240062695173319	1.16156611638046	3.87434241222401	0.299809875532834	0.764322182067539	NA	TPBG
chr6:83193348-83193406:+	3.8743051904893	-1.77720136362657	1.08165805549676	-1.64303437171775	0.100375821925853	NA	RWDD2A
chr6:83333951-83333952:+	0	NA	NA	NA	NA	NA	n/a
chr6:83512485-83512554:+	5.94181534410079	-0.305176072924644	0.866873960426857	-0.352042034777896	0.724806738556809	NA	PRSS35
chr6:83859669-83859689:+	0.72347603537065	1.30368496411037	2.19261341586719	0.594580401030137	0.552123984069661	NA	CYB5R4
chr6:85450047-85450089:+	1.30673024305148	-3.0553025114021	1.85104536331021	-1.65058219099413	0.0988239178123487	NA	NT5E
chr6:85578105-85578123:+	1.12961476440757	2.12766057728225	2.13685976219266	0.995694998299298	0.319398361063231	NA	n/a
chr6:86601417-86601418:+	0	NA	NA	NA	NA	NA	n/a
chr6:86897031-86897034:+	4.2588022946376	0.138420738671018	0.948398667810242	0.145952059370368	0.883959234132607	NA	n/a
chr6:86937522-86937536:+	0.576941572344193	-2.98369115230486	2.8352990119798	-1.05233738653245	0.292644784540133	NA	HTR1E
chr6:87155551-87155587:+	10.1256117792252	-0.300752699211283	0.610543784158302	-0.49259808553436	0.622296601044137	NA	ZNF292
chr6:87213717-87213721:+	0.583997634990214	-1.53923023278257	2.91996020856753	-0.527140824818869	0.598095798337634	NA	ZNF292
chr6:87322602-87322625:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	SMIM8
chr6:87472973-87472996:+	2.250628707976	0.861272242920808	1.24982231597016	0.689115750227467	0.490750429191864	NA	C6orf165;SLC35A1
chr6:87590106-87590149:+	3.01170047741839	0.275110631389746	1.08438366603094	0.25370230113914	0.799725556161328	NA	ORC3
chr6:88382408-88382409:+	0.366213741762835	-2.33746608890284	3.87795017470804	-0.602758154075258	0.546669588382799	NA	n/a
chr6:89080742-89080756:+	0.770585440781703	0.093872773313063	2.36575936246553	0.0396797640547987	0.96834843491433	NA	PNRC1
